# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-18-34

time_s,force_N,voltage_V
14.5,0.02,-1.6038687595
14.594000000040978,0.02,-3.1857156218
14.672000000020489,0.03,-11.393115058
14.76500000001397,0.03,-3.3941572402
14.844000000040978,0.02,-1.3551729254
15.0,2.21,-0.1946563432
15.078000000095926,2.21,-0.070713775226
15.187000000034459,12.16,-0.0076402631741
15.312000000034459,25.83,-0.0024864574656
15.406000000075437,25.83,-0.032414570104
15.531000000075437,31.75,0.13211212955
15.64000000001397,31.75,0.34680774126
15.75,31.02,0.67067277466
15.875,31.02,3.1855009194
15.953000000095926,20.47,10.233487405
16.04700000002049,20.47,2.2471485228
16.125,7.21,0.69518475565
16.234000000054948,0.61,0.34667166844
16.359000000054948,0.61,-0.44426413295
16.453000000095926,0.02,-1.6087315454
16.578000000095926,0.03,-6.1167290725
16.68700000003446,0.03,-4.7258991304
16.76500000001397,0.01,-1.5172015653
16.859000000054948,0.01,-0.84221294724
16.953000000095926,1.9,-0.19787527242
17.094000000040978,11.49,0.021599718616
17.18700000003446,11.49,-0.004471424383
17.281000000075437,25.13,-0.0049024704093
17.39000000001397,25.13,0.011025445432
17.484000000054948,31.8,-0.024478719008
17.609000000054948,31.8,0.096071719115
17.703000000095926,31.57,0.22260566271
17.79700000002049,30.11,0.66640134179
17.906000000075437,30.11,1.3828933158
18.0,17.67,4.0060212306
18.109000000054948,17.67,3.250933676
18.219000000040978,5.48,0.64978387984
18.328000000095926,5.48,0.22358737641
18.42200000002049,0.28,-0.24829209903
18.531000000075437,0.02,-1.1560973478
18.656000000075437,0.02,-3.8561320355
18.734000000054948,0.02,-10.58762135
18.828000000095926,0.02,-3.8105958487
18.89000000001397,0.03,-1.466110496
19.0,0.03,-0.53495390261
19.125,2.99,-0.1484414348
19.234000000054948,13.65,0.017700537476
19.344000000040978,13.65,-0.0059094347358
19.453000000095926,27.26,-0.015500591406
19.54700000002049,27.26,0.14655677342
19.67200000002049,31.73,0.4928868246
19.79700000002049,27.9,1.1527155029
19.906000000075437,27.9,4.0652974558
19.984000000054948,13.58,6.1908640964
20.06200000003446,13.58,1.6596846755
20.156000000075437,3.18,0.75573881895
20.25,3.18,0.3171669586
20.344000000040978,0.06,-0.25041582965
20.453000000095926,0.06,-1.2082838862
20.54700000002049,0.03,-2.8747557744
20.64000000001397,0.01,-9.589224848
20.734000000054948,0.01,-3.3133080467
20.828000000095926,0.01,-1.4806488141
20.953000000095926,0.22,-0.2649879614
21.06200000003446,5.58,-0.10081120443
21.18700000003446,5.58,-0.0050830250547
21.29700000002049,17.68,-0.032859477529
21.406000000075437,30.07,-0.0030060973989
21.51500000001397,30.07,-0.0067138583386
21.625,31.76,0.11539790824
21.75,31.4,0.31328986059
21.89000000001397,25.11,1.4696622462
22.01500000001397,25.11,4.5400425782
22.078000000095926,10.7,5.9138887758
22.156000000075437,10.7,1.4528239053
22.25,1.81,0.7517000082
22.359000000054948,1.81,0.27754683599
22.453000000095926,0.02,-0.45009761387
22.56200000003446,0.02,-1.6747594217
22.67200000002049,0.03,-4.802660932
22.76500000001397,0.03,-3.3811529048
22.89000000001397,0.01,-1.5230536677
23.0,0.62,-0.51818974955
23.125,0.62,-0.12281113013
23.234000000054948,7.79,-0.00088836065252
23.359000000054948,20.69,-0.010706900327
23.453000000095926,20.69,-0.01480859652
23.56200000003446,31.19,0.096971073485
23.67200000002049,31.58,0.38355329495
23.781000000075437,31.58,0.60649884073
23.906000000075437,24.7,3.1958741542
24.0,24.7,10.942578383
24.094000000040978,10.28,2.9559850566
24.18700000003446,10.28,0.66495773552
24.281000000075437,1.63,0.35372950141
24.42200000002049,0.02,-0.44002133928
24.51500000001397,0.02,-1.5417974106
24.625,0.03,-5.2155054597
24.703000000095926,0.03,-4.3695061026
24.79700000002049,0.01,-2.0863687091
24.906000000075437,0.01,-0.777409405
25.01500000001397,0.76,-0.14589689515
25.125,8.32,0.013040483265
25.219000000040978,8.32,0.0091942265087
25.328000000095926,21.36,-0.0062340326467
25.453000000095926,31.39,-0.0042102843554
25.56200000003446,31.39,-0.032060065413
25.656000000075437,31.71,0.15766216034
25.75,31.71,0.27311630533
25.859000000054948,30.37,0.56286875289
25.984000000054948,18.22,3.3198170075
26.094000000040978,18.22,5.7164193374
26.203000000095926,18.22,1.3722174584
26.281000000075437,5.83,0.62465511835
26.42200000002049,0.33,-0.37304998365
26.56200000003446,0.02,-1.1817504622
26.64000000001397,0.02,-2.3129548513
26.75,0.02,-11.136060489
26.828000000095926,0.02,-3.4078414456
26.906000000075437,0.03,-1.8383110816
27.04700000002049,0.03,-0.41469910352
27.14000000001397,2.81,-0.13721080781
27.234000000054948,13.3,0.0071800428479
27.328000000095926,13.3,0.00053007406276
27.42200000002049,26.94,-0.015587603661
27.56200000003446,26.94,0.08766258289
27.656000000075437,31.79,0.27490017269
27.76500000001397,30.12,0.58674729936
27.859000000054948,30.12,3.711501253
27.953000000095926,30.12,3.33496853
28.04700000002049,17.49,3.4143354516
28.14000000001397,17.49,1.1000912221
28.203000000095926,5.38,0.7462109875
28.344000000040978,0.26,-0.099694373502
28.43700000003446,0.26,-0.8388224948
28.56200000003446,0.03,-1.8485031519
28.67200000002049,0.02,-8.5121562452
28.75,0.02,-4.3530993424
28.828000000095926,0.02,-1.6986446483
28.93700000003446,0.04,-0.45047107676
29.078000000095926,3.24,-0.15131897947
29.17200000002049,3.24,0.009861500009
29.281000000075437,14.05,0.012554900031
29.39000000001397,14.05,-0.011221241699
29.5,27.6,-0.037990730271
29.625,31.88,0.050249237387
29.734000000054948,31.88,0.29551136565
29.844000000040978,31.65,0.55922762004
29.953000000095926,27.54,1.1622861339
30.031000000075437,27.54,3.2370379317
30.125,13.04,5.5563475184
30.219000000040978,13.04,1.1446402828
30.29700000002049,2.92,0.75683340167
30.43700000003446,0.04,-0.7043834234
30.531000000075437,0.04,-0.89670455523
30.703000000095926,0.03,-4.2269976537
30.781000000075437,0.03,-9.2182535407
30.859000000054948,0.02,-3.4339996011
30.953000000095926,0.02,-1.8245227099
31.031000000075437,0.26,-0.42113938121
31.156000000075437,5.89,-0.15864064055
31.25,5.89,0.021696008942
31.359000000054948,18.12,0.0043145242816
31.469000000040978,18.12,-0.0072063922905
31.578000000095926,30.27,0.099921425608
31.703000000095926,31.71,0.28918340594
31.79700000002049,31.71,0.58880107577
31.906000000075437,25.35,3.6615486371
32.01500000001397,25.35,10.623652805
32.10900000005495,10.83,2.500637115
32.21900000004098,1.87,0.75333096141
32.34400000004098,1.87,-0.081564637448
32.453000000095926,0.02,-0.88018452498
32.56200000003446,0.02,-1.8612943792
32.64000000001397,0.03,-4.8754862508
32.73400000005495,0.03,-3.6771464156
32.828000000095926,0.01,-1.8371584798
32.90600000007544,0.01,-1.2855374025
32.98400000005495,0.64,-0.45887503777
33.10900000005495,7.87,-0.097896945878
33.25,7.87,0.0011389138473
33.34400000004098,20.78,0.010358835415
33.43700000003446,20.78,0.0054143038435
33.54700000002049,31.26,-0.0033453676869
33.64000000001397,31.59,0.11681113647
33.76500000001397,31.59,0.37469105596
33.89000000001397,30.0,1.2220774341
33.98400000005495,30.0,3.2898283271
34.06200000003446,17.11,11.1231044
34.15600000007544,17.11,1.7635269789
34.28100000007544,5.17,0.52772208909
34.375,0.23,-0.021274204477
34.48400000005495,0.23,-0.85230047282
34.59400000004098,0.02,-1.8010521712
34.68700000003446,0.02,-6.1431277939
34.78100000007544,0.03,-4.8034093112
34.85900000005495,0.03,-1.6941582393
34.953000000095926,0.05,-1.3033043176
35.03100000007544,0.05,-0.41813815762
35.15600000007544,3.38,-0.074779642228
35.29700000002049,14.31,0.0096001688947
35.40600000007544,14.31,0.0019448934081
35.51500000001397,27.82,-0.0038885111915
35.625,31.92,0.061039008737
35.71900000004098,31.92,0.3018459346
35.85900000005495,31.53,0.53295215678
35.953000000095926,23.49,3.0522462122
36.03100000007544,23.49,3.6296771331
36.10900000005495,23.49,6.4243452004
36.203000000095926,9.32,1.2955238519
36.29700000002049,1.27,0.66281535845
36.42200000002049,1.27,-0.55328957994
36.53100000007544,0.02,-0.87894217821
36.625,0.02,-1.8528684952
36.73400000005495,0.02,-8.1757689675
36.828000000095926,0.02,-3.1466925633
36.90600000007544,0.01,-1.2875136221
36.98400000005495,0.01,-0.85401317938
37.125,1.03,-0.10016327984
37.23400000005495,9.24,0.017077669776
37.35900000005495,9.24,0.0070317020328
37.46900000004098,22.52,-0.0030361559157
37.56200000003446,31.64,0.0067556030226
37.65600000007544,31.64,0.034008934604
37.75,31.64,0.20330175268
37.92200000002049,29.22,0.55900488982
38.03100000007544,29.22,3.082792402
38.125,15.34,8.448749374
38.23400000005495,15.34,1.7119714013
38.31200000003446,4.15,0.6277999637
38.453000000095926,0.12,-0.043341892852
38.54700000002049,0.12,-0.76768095084
38.65600000007544,0.03,-1.1981536129
38.75,0.03,-5.9003992987
38.85900000005495,0.02,-4.7910923939
38.953000000095926,0.02,-1.6089287466
39.06200000003446,0.1,-0.43840195555
39.17200000002049,0.1,-0.10711477037
39.26500000001397,4.36,0.016374305907
39.375,15.88,0.018121955254
39.5,15.88,-0.0074970997385
39.60900000005495,29.0,0.0078094978125
39.703000000095926,31.88,0.079466309238
39.79700000002049,31.88,0.29401845033
39.90600000007544,31.47,0.51236634705
40.03100000007544,22.61,2.3434223354
40.125,22.61,3.5391862338
40.18700000003446,22.61,6.7131510795
40.26500000001397,8.68,1.824936578
40.34400000004098,8.68,0.65935164038
40.46900000004098,1.05,0.23274538472
40.578000000095926,1.05,-0.47422596154
40.68700000003446,0.02,-1.8339099061
40.79700000002049,0.03,-5.6999840646
40.875,0.03,-2.468825022
40.96900000004098,0.01,-1.4990269299
41.04700000002049,0.01,-0.89031418395
41.15600000007544,1.26,-0.29476632346
41.28100000007544,9.9,-0.047230616694
41.42200000002049,9.9,-0.001348699979
41.54700000002049,23.32,-0.0095517354251
41.65600000007544,31.7,0.13493298005
41.75,31.7,0.36741956787
41.84400000004098,30.71,0.52268374977
41.98400000005495,30.71,3.2433692478
42.078000000095926,18.8,10.721487561
42.15600000007544,18.8,3.3494337341
42.23400000005495,6.17,1.3831813169
42.31200000003446,6.17,0.29574732589
42.42200000002049,0.39,-0.52763781594
42.54700000002049,0.02,-1.0559657031
42.64000000001397,0.02,-1.9322597044
42.71900000004098,0.02,-6.2639789648
42.79700000002049,0.02,-3.4325440968
42.875,0.02,-1.9536175249
42.98400000005495,0.02,-0.84363319516
43.10900000005495,2.67,-0.10793033948
43.203000000095926,2.67,0.01347096852
43.31200000003446,13.03,0.020646482064
43.40600000007544,13.03,-0.001902836421
43.54700000002049,26.69,-0.011283443711
43.65600000007544,31.84,0.084083576933
43.78100000007544,31.48,0.32725985118
43.89000000001397,31.48,0.55781744427
44.03100000007544,24.89,3.539346875
44.14000000001397,10.46,5.7900600837
44.21900000004098,10.46,1.3616607701
44.29700000002049,10.46,0.68097915445
44.42200000002049,1.72,0.18884497794
44.53100000007544,1.72,-0.64170330719
44.67200000002049,0.02,-1.8344181224
44.75,0.03,-7.6455878414
44.828000000095926,0.03,-4.6076142087
44.90600000007544,0.01,-1.4869492416
44.98400000005495,0.01,-1.2677643771
45.078000000095926,0.71,-0.42298379386
45.203000000095926,8.16,-0.11197069458
45.31200000003446,8.16,-4.4492423433e-05
45.40600000007544,21.14,0.0024433318083
45.51500000001397,21.14,-0.010657151687
45.65600000007544,31.33,-0.004763579235
45.79700000002049,31.57,0.24979141767
45.89000000001397,31.57,0.51879283292
46.01500000001397,29.9,2.2730095023
46.09400000004098,29.9,3.3062059164
46.203000000095926,16.9,3.0274720429
46.31200000003446,5.04,1.1568506285
46.40600000007544,5.04,-0.07345548232
46.5,0.21,-0.60409622522
46.60900000005495,0.21,-0.90470810761
46.73400000005495,0.02,-2.5703023513
46.81200000003446,0.02,-10.486093713
46.90600000007544,0.02,-3.1279842184
46.98400000005495,0.05,-1.5751873235
47.10900000005495,0.05,-0.72077630404
47.23400000005495,3.51,-0.13689053679
47.34400000004098,14.5,0.02661504125
47.453000000095926,14.5,-0.035789838721
47.578000000095926,27.97,-0.0022896555978
47.67200000002049,27.97,-0.021670530742
47.81200000003446,31.89,0.22406625915
47.90600000007544,31.64,0.28992091016
48.0,31.64,0.45840800298
48.10900000005495,25.51,2.8394900646
48.203000000095926,25.51,9.2348532821
48.31200000003446,10.98,1.4840857245
48.39000000001397,10.98,0.61380430444
48.5,1.94,0.32382956678
48.59400000004098,0.02,-0.15094914125
48.68700000003446,0.02,-1.1304258702
48.828000000095926,0.03,-4.905983151
48.92200000002049,0.03,-3.1586891063
49.0,0.01,-2.1285554146
49.078000000095926,0.01,-1.2295350846
49.18700000003446,0.58,-0.39180541887
49.31200000003446,7.63,-0.084836500267
49.40600000007544,7.63,0.021152361782
49.51500000001397,20.47,0.0010124375379
49.625,20.47,-0.008217048594
49.71900000004098,31.16,-0.02277390655
49.828000000095926,31.66,0.22674702571
49.93700000003446,31.66,0.35643295729
50.04700000002049,29.53,0.77484498547
50.14000000001397,29.53,3.0931704878
50.23400000005495,16.08,11.123138511
50.34400000004098,4.57,1.1072620589
50.43700000003446,4.57,0.66230958404
50.54700000002049,0.16,0.031955929935
50.65600000007544,0.16,-0.73738557769
50.75,0.03,-1.7594913192
50.875,0.02,-6.6050154888
50.96900000004098,0.02,-4.2006796008
51.04700000002049,0.02,-1.3542494045
51.125,0.07,-1.1403791665
51.203000000095926,0.07,-0.58008898104
51.34400000004098,3.96,-0.049267421965
51.43700000003446,3.96,0.015731638594
51.54700000002049,15.23,-0.019803386569
51.64000000001397,28.55,-0.0056391890992
51.73400000005495,28.55,0.14071661807
51.85900000005495,31.88,0.3276616562
51.98400000005495,28.25,1.439369876
52.078000000095926,28.25,3.0349069675
52.15600000007544,13.85,10.232286918
52.23400000005495,13.85,3.326781868
52.34400000004098,3.33,0.63186409004
52.453000000095926,3.33,0.32894025599
52.54700000002049,0.06,-0.19535197622
52.65600000007544,0.06,-1.1580530733
52.76500000001397,0.03,-3.0214788851
52.85900000005495,0.03,-2.3934734115
52.953000000095926,0.01,-2.0658797174
53.03100000007544,0.01,-1.3055264119
53.125,0.2,-0.46637598231
53.25,5.46,-0.14905202325
53.39000000001397,17.49,-0.0033754323642
53.48400000005495,17.49,-0.0026826980628
53.59400000004098,29.98,-0.032563623818
53.703000000095926,29.98,-0.0080233326496
53.81200000003446,31.7,0.20534431591
53.93700000003446,31.11,0.51836504245
54.03100000007544,31.11,1.2780989378
54.15600000007544,21.0,3.5827945721
54.23400000005495,21.0,6.0486437713
54.31200000003446,7.59,1.5570110841
54.453000000095926,7.59,-0.1357162877
54.54700000002049,0.73,-0.46948082418
54.65600000007544,0.02,-1.0254773798
54.76500000001397,0.02,-2.0070910608
54.84400000004098,0.03,-8.1913911814
54.98400000005495,0.01,-1.8671346299
55.10900000005495,0.01,-0.81061356933
55.203000000095926,1.77,-0.21068551857
55.31200000003446,1.77,0.0059714688012
55.42200000002049,11.17,0.018252836808
55.578000000095926,24.76,0.0096189087184
55.68700000003446,31.86,-0.024436276607
55.79700000002049,31.86,0.11466329092
55.93700000003446,31.71,0.27747689291
56.03100000007544,31.71,0.49579213214
56.17200000002049,27.83,3.3183320317
56.25,13.36,11.123680271
56.328000000095926,13.36,2.7379508973
56.40600000007544,3.09,0.63332883906
56.51500000001397,3.09,0.35404711538
56.67200000002049,0.05,-0.77275140605
56.76500000001397,0.03,-1.1690032032
56.875,0.03,-5.9255945162
56.98400000005495,0.02,-4.1458934097
57.06200000003446,0.02,-1.2123595452
57.18700000003446,0.23,-0.40763745442
57.28100000007544,0.23,-0.069058720645
57.39000000001397,5.72,0.023699319937
57.5,17.86,0.016028103779
57.59400000004098,17.86,8.2079520433e-05
57.71900000004098,30.15,-0.0057047769225
57.81200000003446,30.15,0.083724134642
57.92200000002049,31.79,0.24213660385
58.01500000001397,30.68,0.50845378985
58.125,30.68,3.9267555147
58.25,19.14,6.7808003125
58.328000000095926,19.14,2.95748958
58.40600000007544,6.4,1.3810661414
58.48400000005495,6.4,0.63798710532
58.60900000005495,0.44,-0.59817538705
58.76500000001397,0.02,-1.1492240718
58.85900000005495,0.02,-2.7389517832
58.93700000003446,0.02,-10.616676133
59.03100000007544,0.02,-3.0757675497
59.10900000005495,0.02,-1.7081691875
59.23400000005495,0.02,-0.73956472098
59.328000000095926,2.46,-0.1550307768
59.43700000003446,12.61,0.013592757001
59.56200000003446,12.61,0.037356271472
59.65600000007544,26.26,-0.0044452424366
59.79700000002049,26.26,0.14006968504
59.90600000007544,31.88,0.32645193108
60.01500000001397,30.34,0.51091372695
60.10900000005495,30.34,2.7570559998
60.18700000003446,17.58,5.5111149398
60.28100000007544,17.58,3.2352498778
60.35900000005495,5.45,1.3053559738
60.43700000003446,5.45,0.38278747412
60.56200000003446,0.27,-0.58270695733
60.67200000002049,0.02,-0.93205659759
60.81200000003446,0.02,-2.8755667089
60.89000000001397,0.02,-11.237116336
60.96900000004098,0.02,-3.0380179957
61.04700000002049,0.04,-1.6055982232
61.15600000007544,0.04,-0.38869864052
61.28100000007544,3.22,-0.14172624897
61.375,3.22,0.012196193496
61.48400000005495,14.01,0.00019360310227
61.59400000004098,27.56,0.0025897342041
61.703000000095926,27.56,-0.0063622493409
61.84400000004098,31.8,0.18524547288
61.953000000095926,31.26,0.48663933371
62.078000000095926,31.26,3.8117761863
62.18700000003446,21.99,4.7158389123
62.26500000001397,8.27,2.8456393943
62.39000000001397,8.27,0.60526068603
62.5,0.92,0.37302306251
62.59400000004098,0.92,-0.14789344638
62.703000000095926,0.02,-1.1852736827
62.828000000095926,0.02,-3.3568089502
62.92200000002049,0.02,-2.5655485683
63.03100000007544,0.01,-1.1098675458
63.10900000005495,0.01,-1.2452162367
63.203000000095926,1.46,-0.31708205182
63.31200000003446,1.46,-0.094654550055
63.43700000003446,10.42,0.029748123637
63.54700000002049,23.91,-0.022027384361
63.65600000007544,23.91,0.015718852471
63.75,31.79,-0.024802529757
63.85900000005495,31.79,0.11997369768
63.98400000005495,31.71,0.2538791497
64.07800000009593,31.71,0.46921607272
64.18700000003446,29.5,2.8931346242
64.28100000007544,15.87,10.583746706
64.375,15.87,2.5982665308
64.46900000004098,4.46,0.65974885051
64.56200000003446,4.46,0.40082386996
64.68700000003446,0.15,-0.43431214601
64.79700000002049,0.02,-1.5798080222
64.89000000001397,0.02,-3.8507336918
65.0,0.02,-3.26434385
65.10900000005495,0.02,-0.15132944392
65.20300000009593,0.08,-0.55959208753
65.29700000002049,4.06,-0.17689072523
65.40600000007544,4.06,0.016453543552
65.56200000003446,15.39,0.010106965464
65.67200000002049,15.39,-0.01015525599
65.78100000007544,28.64,-0.00391452647
65.875,31.71,0.19436891704
65.98400000005495,31.71,0.50560349451
66.14000000001397,30.29,3.6195211842
66.20300000009593,17.89,3.0927018961
66.29700000002049,17.89,3.7880602875
66.375,5.64,1.135714661
66.46900000004098,5.64,0.68303987134
66.60900000005495,0.3,-0.64606024889
66.70300000009593,0.3,-0.80372958794
66.82800000009593,0.02,-2.1382491216
66.92200000002049,0.02,-10.334606845
67.0,0.02,-3.934234078
67.10900000005495,0.02,-0.82537459853
67.23400000005495,0.03,-0.53962620461
67.34400000004098,3.04,-0.12016467918
67.45300000009593,13.7,0.01602263056
67.56200000003446,13.7,0.01387645533
67.68700000003446,27.29,0.00098308031754
67.79700000002049,31.81,-0.018806774824
67.92200000002049,31.81,0.29308748907
68.01500000001397,31.41,0.53680469452
68.125,31.41,1.1431160945
68.25,23.28,4.0223540811
68.32800000009593,23.28,3.2589343395
68.40600000007544,9.2,1.4263412117
68.51500000001397,1.23,0.34967821093
68.60900000005495,1.23,-0.073503062494
68.73400000005495,0.02,-0.78266916748
68.85900000005495,0.02,-2.4671237902
68.95300000009593,0.02,-11.519319547
69.04700000002049,0.01,-3.4462009213
69.125,0.01,-0.93528723464
69.26500000001397,1.08,-0.36260507042
69.35900000005495,1.08,-0.15273938268
69.45300000009593,9.4,0.025975456018
69.54700000002049,9.4,0.016373843739
69.67200000002049,22.7,0.018140622016
69.79700000002049,31.61,-0.014616574602
69.89000000001397,31.61,0.25891727792
70.0,31.58,0.32300182288
70.125,26.93,1.0855015747
70.21900000004098,26.93,3.382570943
70.32800000009593,12.4,3.5432157744
70.43700000003446,12.4,1.3758872834
70.51500000001397,2.6,0.4897314162
70.625,2.6,-0.41144117364
70.76500000001397,0.04,-1.1737565194
70.89000000001397,0.03,-4.4070682271
71.0,0.03,-2.7278026855
71.07800000009593,0.01,-2.0737184171
71.15600000007544,0.01,-1.3084671486
71.25,0.35,-0.47593101342
71.375,6.48,-0.12195660672
71.48400000005495,6.48,0.028260731514
71.57800000009593,18.91,-0.0040209102374
71.68700000003446,18.91,0.0080752842602
71.79700000002049,30.61,-0.013024031374
71.95300000009593,31.57,0.30822978088
72.04700000002049,31.57,0.52572471669
72.15600000007544,30.36,1.6107556969
72.26500000001397,30.36,3.3719082324
72.34400000004098,18.69,5.6179287748
72.43700000003446,6.14,1.1192277753
72.51500000001397,6.14,0.71681337081
72.625,0.39,0.10058743276
72.73400000005495,0.39,-0.75741178422
72.84400000004098,0.02,-1.4614427982
72.95300000009593,0.02,-6.0691828593
73.04700000002049,0.02,-4.3845890544
73.125,0.02,-1.4828719022
73.20300000009593,0.02,-1.2796110467
73.29700000002049,2.65,-0.42978359335
73.43700000003446,2.65,0.027742201116
73.54700000002049,12.98,0.008783194305
73.64000000001397,12.98,0.00070401629092
73.75,26.62,-0.0044096167437
73.84400000004098,26.62,-0.022229667581
73.96900000004098,31.89,0.12653945836
74.06200000003446,31.67,0.20988665221
74.15600000007544,31.67,0.44451846931
74.25,27.15,3.1800384669
74.35900000005495,27.15,6.0125737677
74.48400000005495,12.6,1.6849645895
74.56200000003446,2.71,0.6127711263
74.67200000002049,2.71,0.27728246859
74.76500000001397,0.04,-0.21237461167
74.875,0.04,-1.15457457
74.98400000005495,0.03,-3.57422674
75.07800000009593,0.03,-3.0989787257
75.17200000002049,0.01,-1.8781607965
75.25,0.01,-1.2422371021
75.35900000005495,0.32,-0.4147073776
75.48400000005495,6.27,-0.082953145127
75.57800000009593,6.27,0.017761497795
