# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-10-54

time_s,force_N,voltage_V
20.890999999945052,7.71,-0.020686086719
21.0,7.71,-0.0069359742926
21.10999999998603,15.38,-0.040931858359
21.23499999998603,15.38,-0.034229985718
21.32799999997951,15.69,-0.023612991099
21.43799999996554,15.52,-0.024824000816
21.56299999996554,15.52,0.15269846951
21.67200000002049,15.22,1.964618323
21.79700000002049,13.41,8.9623826207
21.875,13.41,2.0608721706
21.95299999997951,4.35,0.43519836791
22.094000000040978,4.35,0.037903012251
22.20299999997951,0.11,-0.50257868389
22.32799999997951,0.02,-1.2090438254
22.405999999959022,0.02,-3.9166546997
22.48499999998603,0.01,-2.0509749929
22.56299999996554,0.01,-1.3344905824
22.640999999945052,0.14,-0.38946825942
22.765999999945052,0.14,-0.011880888124
22.890999999945052,4.88,-0.003238415772
23.0,14.23,-0.035593646932
23.10999999998603,14.23,-0.041076730625
23.20299999997951,15.72,-0.036988552606
23.32799999997951,15.72,-0.041099131396
23.43799999996554,15.69,-0.031709852622
23.530999999959022,15.47,0.09921208262
23.640999999945052,15.47,0.6636725674
23.73499999998603,14.84,1.6066010109
23.82799999997951,14.84,8.1689962856
23.92200000002049,7.72,0.80845722279
24.015999999945052,7.72,0.48138933246
24.125,0.66,-0.037017329756
24.23499999998603,0.01,-0.56542757507
24.35999999998603,0.01,-1.3769270303
24.43799999996554,0.02,-4.8762901235
24.515999999945052,0.02,-2.424440498
24.594000000040978,0.02,-0.35915790513
24.70299999997951,0.01,-0.096592351401
24.82799999997951,2.31,-0.018533745408
24.95299999997951,11.72,-0.023627484936
25.04700000002049,11.72,-0.035312147461
25.140999999945052,15.76,-0.026442546935
25.25,15.76,-0.033215197908
25.390999999945052,15.61,-0.051274622783
25.5,15.61,-0.016712767321
25.594000000040978,15.48,0.12526792104
25.719000000040978,15.12,1.5266984717
25.79700000002049,15.12,3.6845057276
25.890999999945052,11.25,2.1809917499
26.0,11.25,0.41594507106
26.10999999998603,2.19,0.3347402118
26.23499999998603,0.02,-0.46659382683
26.32799999997951,0.02,-1.0111656193
26.45299999997951,0.02,-4.7125852265
26.54700000002049,0.0,-2.7195760411
26.625,0.0,-0.73950729034
26.73499999998603,0.69,-0.063537881679
26.82799999997951,0.69,-0.00044549911269
26.969000000040978,8.04,-0.012084123884
27.06299999996554,8.04,-0.026854208624
27.17200000002049,15.46,-0.023867110808
27.265999999945052,15.46,-0.020162920774
27.35999999998603,15.73,-0.043925033309
27.48499999998603,15.51,-0.026650737847
27.594000000040978,15.51,-0.01663605948
27.70299999997951,15.21,0.18242163005
27.79700000002049,14.56,1.7718436342
27.875,14.56,3.7179803225
27.969000000040978,14.56,2.2561578874
28.06299999996554,7.66,0.47995956201
28.17200000002049,0.65,0.30418486149
28.29700000002049,0.65,-0.40873056733
28.405999999959022,0.01,-1.0434365217
28.530999999959022,0.02,-5.1664742108
28.60999999998603,0.02,-2.9334075311
28.70299999997951,0.01,-1.0059682928
28.81299999996554,0.01,-0.054387528986
28.92200000002049,2.33,-0.0073950959659
29.04700000002049,2.33,-0.0088898564383
29.140999999945052,11.75,-0.032958037859
29.25,15.76,-0.020216674597
29.344000000040978,15.76,-0.030347913929
29.43799999996554,15.62,-0.024158705222
29.56299999996554,15.62,0.084106154324
29.68799999996554,15.46,1.398568111
29.780999999959022,14.74,1.496323737
29.85999999998603,14.74,8.7989920296
29.969000000040978,7.14,0.89910922166
30.125,0.52,0.35474196858
30.23499999998603,0.52,-0.33704519122
30.375,0.01,-1.3603647656
30.469000000040978,0.02,-4.6545652332
30.57799999997951,0.02,-2.3783357985
30.67200000002049,0.01,-0.39088577223
30.780999999959022,0.01,-0.0030433165648
30.890999999945052,2.69,-0.021451532173
31.015999999945052,2.69,-0.0081271090289
31.125,12.25,-0.022739058982
31.25,15.77,-0.039275412615
31.35999999998603,15.63,-0.035928684599
31.45299999997951,15.63,-0.034816381823
31.54700000002049,15.47,-0.042139700663
31.655999999959022,15.47,0.33079085823
31.780999999959022,15.08,1.6720158806
31.85999999998603,15.08,8.1749105145
31.95299999997951,10.32,2.0882373664
32.03099999995902,10.32,0.46685812263
32.125,1.63,0.34337478624
32.26599999994505,0.01,-0.53134602139
32.375,0.01,-1.2481174095
32.48499999998603,0.02,-4.2493795554
32.59400000004098,0.02,-2.4281283503
32.67200000002049,0.0,-1.0178143639
32.79700000002049,1.03,-0.01477689317
32.90599999995902,1.03,-0.0091755903453
33.01599999994505,9.14,-0.024710591141
33.125,15.64,-0.026798103685
33.21900000004098,15.64,-0.033699941235
33.34400000004098,15.64,-0.044921166033
33.45299999997951,15.64,-0.026710364139
33.56299999996554,15.44,-0.041307138422
33.65599999995902,15.14,0.11033867934
33.75,15.14,1.2086838697
33.85999999998603,13.54,2.9431829811
33.92200000002049,13.54,3.4230523661
34.03099999995902,4.6,0.79488810171
34.14099999994505,4.6,-0.14685577192
34.23499999998603,0.13,-0.38142132705
34.35999999998603,0.13,-0.89591633321
34.48499999998603,0.02,-2.7353644396
34.57799999997951,0.01,-2.1521166996
34.65599999995902,0.01,-1.3901628885
34.73499999998603,0.13,-0.36776201411
34.875,0.13,-0.015817269939
34.96900000004098,4.78,0.0089674939638
35.07799999997951,4.78,-0.028048647273
35.20299999997951,14.16,-0.028846465006
35.29700000002049,15.73,-0.030460209507
35.43799999996554,15.73,-0.044797973589
35.53099999995902,15.65,-0.039353020595
35.64099999994505,15.53,0.087808745252
35.73499999998603,15.53,0.11177018574
35.84400000004098,15.01,1.7350036926
35.95299999997951,15.01,4.3595312244
36.03099999995902,8.77,0.87138541554
36.14099999994505,8.77,0.37667693984
36.25,0.97,-0.55305913719
36.35999999998603,0.01,-0.61588282176
36.5,0.01,-1.996924992
36.57799999997951,0.02,-10.287039701
36.65599999995902,0.02,-2.018861792
36.73499999998603,0.0,-0.81738791695
36.84400000004098,0.0,-0.016198567541
36.98499999998603,1.72,-0.0084222674866
37.07799999997951,10.74,-0.014716814907
37.18799999996554,10.74,-0.016879059154
37.29700000002049,15.77,-0.037252233282
37.39099999994505,15.77,-0.035411488166
37.51599999994505,15.72,-0.031314892947
37.625,15.58,0.085647791255
37.73499999998603,15.58,1.3405780063
37.82799999997951,15.13,1.5541402753
37.90599999995902,15.13,7.2103642455
38.0,9.04,0.84067631857
38.10999999998603,9.04,0.19356883849
38.21900000004098,1.06,-0.48870281615
38.31299999996554,0.01,-0.59554612076
38.42200000002049,0.01,-1.2158740369
38.53099999995902,0.02,-5.8141087728
38.60999999998603,0.02,-2.4934673262
38.68799999996554,0.01,-0.56678400008
38.81299999996554,0.01,-0.015363383962
38.90599999995902,1.39,0.002048962996
39.03099999995902,10.05,-0.019442125203
39.14099999994505,10.05,-0.035131945884
39.23499999998603,15.74,-0.01203387215
39.32799999997951,15.74,-0.029004588213
39.42200000002049,15.69,-0.041734729479
39.54700000002049,15.62,-0.045441597867
39.64099999994505,15.62,0.1081884383
39.73499999998603,15.29,1.3765749414
39.82799999997951,15.29,1.6191080951
39.92200000002049,11.83,4.2931521752
40.01599999994505,11.83,0.94410719579
40.14099999994505,2.57,-0.12314443095
40.25,0.02,-0.20026596385
40.35999999998603,0.02,-0.86683734287
40.45299999997951,0.02,-1.8364844605
40.56299999996554,0.02,-6.5905436311
40.65599999995902,0.01,-1.2906080127
40.73499999998603,0.01,-0.3980562846
40.875,0.53,-0.012461372941
40.98499999998603,7.39,-0.022039394452
41.10999999998603,7.39,-0.031480450447
41.20299999997951,15.29,-0.020616687469
41.29700000002049,15.29,-0.01526074915
41.39099999994505,15.66,-0.033065756157
41.48499999998603,15.47,-0.035161303051
41.60999999998603,15.47,0.093707306747
41.70299999997951,15.18,0.12910358314
41.81299999996554,15.18,1.6527709856
41.90599999995902,13.29,9.2780098358
41.98499999998603,13.29,1.5825636607
42.07799999997951,4.18,0.46509338514
42.18799999996554,4.18,0.1658183758
42.28099999995902,0.09,-0.30277406795
42.39099999994505,0.01,-1.1197844677
42.5,0.01,-3.7607557212
42.59400000004098,0.01,-2.5147885812
42.67200000002049,0.01,-0.3744677365
42.78099999995902,0.14,-0.10859662715
42.89099999994505,0.14,-0.01331849141
42.98499999998603,4.92,-0.026610140327
43.10999999998603,14.25,-0.022357195259
43.20299999997951,14.25,-0.033090114084
43.32799999997951,15.67,-0.03464608826
43.42200000002049,15.67,-0.035761579294
43.54700000002049,15.6,-0.038149676369
43.67200000002049,15.44,-0.010515671933
43.78099999995902,15.44,0.13692171254
43.89099999994505,15.16,2.4335176607
43.98499999998603,11.62,9.5663906029
44.06299999996554,11.62,2.0480206909
44.17200000002049,2.43,0.46889259813
44.29700000002049,2.43,-0.010657598334
44.39099999994505,0.02,-0.52174684687
44.51599999994505,0.02,-1.2386132662
44.59400000004098,0.02,-3.421484227
44.70299999997951,0.02,-2.8557055659
44.78099999995902,0.0,-0.51587913701
44.875,0.55,-0.12237912051
44.96900000004098,0.55,-0.020051086255
45.07799999997951,7.48,0.0010918495087
45.23499999998603,15.32,-0.01267139952
45.32799999997951,15.32,-0.020265971633
45.42200000002049,15.67,-0.026418324912
45.53099999995902,15.67,-0.04298235297
45.64099999994505,15.43,-0.02287953895
45.76599999994505,15.07,0.10422930661
45.89099999994505,15.07,1.6205189394
45.96900000004098,12.86,10.506752009
46.06299999996554,12.86,1.9821652912
46.125,3.7,0.50190460339
46.25,3.7,0.30556440769
46.34400000004098,0.07,-0.20574712287
46.43799999996554,0.07,-0.8403314443
46.54700000002049,0.02,-2.1340737923
46.64099999994505,0.02,-10.525655133
46.73499999998603,0.0,-1.2038963336
46.82799999997951,0.24,-0.20060224406
46.93799999996554,0.24,-0.0069799339297
47.06299999996554,5.79,-0.023154107626
47.15599999995902,5.79,-0.024613797853
47.28099999995902,14.71,-0.022471703082
47.375,15.73,-0.020060523358
47.48499999998603,15.73,-0.024149977011
47.59400000004098,15.7,-0.050418534792
47.70299999997951,15.7,0.097389957765
47.84400000004098,15.65,1.1901152606
47.92200000002049,15.65,2.0243677592
48.0,14.52,5.0035487098
48.07799999997951,6.07,1.1455262259
48.15599999995902,6.07,0.4461838685
48.28099999995902,0.32,0.01169371363
48.40599999995902,0.32,-0.60552097442
48.51599999994505,0.01,-1.4116005226
48.59400000004098,0.01,-4.5074097369
48.67200000002049,0.01,-2.4752975383
48.79700000002049,0.04,-0.35263493841
48.90599999995902,0.04,0.026418781759
49.01599999994505,3.42,-0.013518143372
49.10999999998603,3.42,-0.02821349738
49.23499999998603,13.06,-0.023628340844
49.35999999998603,15.69,-0.045620105435
49.46900000004098,15.69,-0.025422665605
49.56299999996554,15.63,-0.030078345354
49.67200000002049,15.63,0.031100349775
49.76599999994505,15.52,0.12901207373
49.89099999994505,14.86,1.6892093358
49.98499999998603,14.86,7.4430288463
50.06299999996554,7.85,1.639677173
50.14099999994505,7.85,0.40497577876
50.23499999998603,0.7,0.28575520486
50.35999999998603,0.7,-0.12210616342
50.45299999997951,0.01,-0.72900099729
50.54700000002049,0.01,-1.9992796303
50.64099999994505,0.02,-6.81414876
50.71900000004098,0.02,-1.8585604442
50.81299999996554,0.0,-0.45608624154
50.92200000002049,1.78,0.010912729633
51.03099999995902,1.78,0.0051583926126
51.125,10.84,-0.012701961533
51.20299999997951,10.84,-0.0065834033666
51.34400000004098,15.75,-0.033577980045
51.43799999996554,15.75,-0.02036425113
51.53099999995902,15.65,-0.042678407548
51.625,15.61,-0.035996556384
51.71900000004098,15.61,0.080315859601
51.85999999998603,15.28,1.3348591444
51.93799999996554,15.28,2.3864069109
52.03099999995902,11.72,3.0653380814
52.10999999998603,11.72,0.87450975972
52.23499999998603,2.49,-0.0098956988198
52.35999999998603,0.02,-0.14226925412
52.45299999997951,0.02,-0.86152963037
52.54700000002049,0.02,-1.8384283901
52.65599999995902,0.02,-7.9532957841
52.75,0.0,-1.3704544621
52.84400000004098,0.0,-0.23380175224
52.95299999997951,0.53,0.008944245736
53.04700000002049,0.53,-0.0081568043196
53.14099999994505,7.43,-0.0035766213705
53.25,15.29,-0.026058222694
53.39099999994505,15.29,-0.029828982807
53.48499999998603,15.72,-0.029363631628
53.57799999997951,15.72,-0.0096691637681
53.68799999996554,15.53,-0.028252731624
53.79700000002049,15.18,0.022959235728
53.92200000002049,15.18,0.59087488539
54.04700000002049,14.88,2.1072592582
54.125,10.19,3.9085442733
54.20299999997951,10.19,0.83578899392
54.31299999996554,1.57,0.37500728583
54.43799999996554,1.57,-0.44456132876
54.53099999995902,0.01,-0.55140488814
54.64099999994505,0.01,-1.3481261499
54.71900000004098,0.02,-5.0021044138
54.79700000002049,0.02,-2.4001531729
54.89099999994505,0.0,-0.47222198646
55.0,0.0,-0.045221279658
55.09400000004098,1.02,0.0040031573783
55.18799999996554,9.1,-0.018419270762
55.29700000002049,9.1,-0.0097384116963
55.42200000002049,15.63,-0.022666987139
55.53099999995902,15.63,-0.031482516209
55.625,15.74,-0.036926194041
55.73499999998603,15.66,0.12235169253
55.84400000004098,15.66,0.53046875712
55.96900000004098,15.03,1.9834396266
56.04700000002049,15.03,4.7152485868
56.125,8.05,1.1029842291
56.20299999997951,8.05,0.4485594255
56.29700000002049,0.74,0.27517307061
56.43799999996554,0.01,-0.60905137903
56.53099999995902,0.01,-1.1713075854
56.60999999998603,0.02,-3.1730875877
56.68799999996554,0.02,-4.3700001777
56.76599999994505,0.02,-1.7808399784
56.89099999994505,0.01,-0.14002112264
56.98499999998603,0.01,-0.012963796843
57.09400000004098,2.14,-0.017442594804
57.20299999997951,11.45,-0.022080293172
57.34400000004098,15.73,-0.02514263302
57.46900000004098,15.73,-0.019036062359
57.57799999997951,15.57,-0.024125466376
57.70299999997951,15.36,-0.034706371503
57.79700000002049,15.36,0.05242563317
57.90599999995902,15.04,1.1206055565
58.01599999994505,15.04,3.3052797986
58.09400000004098,12.03,1.9823279422
58.18799999996554,12.03,0.74929178074
58.29700000002049,2.82,-0.12707226989
58.39099999994505,0.03,-0.39499582587
58.51599999994505,0.03,-0.8854710056
58.625,0.02,-2.0436592095
58.71900000004098,0.02,-9.7929906009
58.79700000002049,0.0,-1.9509625024
58.89099999994505,0.0,-0.45812455965
59.01599999994505,0.44,-0.0044734650347
59.125,6.98,0.0016072173573
59.23499999998603,6.98,-0.011804180958
59.32799999997951,15.17,-0.014394920724
59.43799999996554,15.17,-0.0087289607404
59.54700000002049,15.68,-0.02820076443
59.65599999995902,15.49,-0.02303356808
59.76599999994505,15.49,-0.028463855551
59.85999999998603,15.12,0.048456821343
59.96900000004098,15.12,1.1448603135
60.06299999996554,14.55,3.5591210293
60.14099999994505,14.55,1.9810137619
60.23499999998603,7.69,0.73435845831
60.34400000004098,7.69,-0.11420745836
60.43799999996554,0.65,-0.34408176374
60.57799999997951,0.01,-0.81527689343
60.67200000002049,0.01,-1.9660544418
60.73499999998603,0.02,-7.6118061196
60.84400000004098,0.02,-1.7255376308
60.92200000002049,0.01,-0.3138184474
61.03099999995902,0.01,0.023047868908
61.14099999994505,2.3,-0.00085580271589
61.26599999994505,11.7,-0.0064504744162
61.35999999998603,11.7,-0.024238648281
61.48499999998603,15.72,-0.013603798442
61.60999999998603,15.63,-0.03724272107
61.71900000004098,15.63,-0.020676907093
61.82799999997951,15.43,0.026119900971
61.93799999996554,15.43,0.10788857206
62.03099999995902,15.05,2.2325882789
62.14099999994505,11.62,5.9674714844
62.23499999998603,11.62,1.2635899927
62.29700000002049,2.46,0.44604113999
62.40599999995902,2.46,0.29236429509
62.51599999994505,0.02,-0.29258216016
62.625,0.02,-1.157206598
62.73499999998603,0.02,-4.0846060037
62.81299999996554,0.02,-2.1659774271
62.89099999994505,0.0,-1.3642290903
62.96900000004098,0.0,-0.39869230794
63.10999999998603,0.54,-0.0049836425516
63.21900000004098,7.43,-0.001258792517
63.32799999997951,7.43,-0.02767694196
63.43799999996554,15.28,-0.026431116844
63.56299999996554,15.28,-0.014009338811
63.68799999996554,15.65,-0.02847259176
63.79700000002049,15.51,0.10219557595
63.90599999995902,15.06,1.2479550086
63.98499999998603,15.06,1.7414612926
64.06299999996554,15.06,7.8165748832
64.15599999995902,9.9,0.8759440283
64.28099999995902,1.42,0.19359876397
64.375,1.42,-0.5120709379
64.48499999998603,0.01,-0.49612363675
64.59400000004098,0.01,-1.2106478917
64.71900000004098,0.02,-8.4555124504
64.79700000002049,0.0,-1.8194864303
64.875,0.0,-0.76554527353
65.0,0.87,0.031248597091
65.09400000004098,0.87,-0.023675980531
65.23499999998603,8.65,-0.018582495431
65.35999999998603,15.57,-0.015838338887
65.46900000004098,15.57,-0.044415417382
65.57799999997951,15.62,-0.023897879982
65.68799999996554,15.36,-0.030721925743
65.81299999996554,15.36,0.092697656215
65.90599999995902,15.01,0.07926368491
66.01599999994505,15.01,1.5644966489
66.09400000004098,13.34,10.049781172
66.18799999996554,13.34,1.6161390276
66.28099999995902,4.44,0.4896089492
66.39099999994505,4.44,0.11493580706
66.5,0.12,-0.52114738616
66.59400000004098,0.02,-1.1753889685
66.68799999996554,0.02,-2.8275484727
66.78099999995902,0.01,-2.0226564199
66.85999999998603,0.01,-1.2758006381
66.93799999996554,0.14,-0.39073465576
67.06299999996554,0.14,0.0033520102452
67.17200000002049,4.93,-0.006255343285
67.28099999995902,14.24,-0.018926184523
67.39099999994505,14.24,-0.0062447584261
67.5,15.65,-0.026093409263
67.60999999998603,15.65,-0.028110398756
67.71900000004098,15.6,-0.042382359309
67.85999999998603,15.51,0.10004048759
67.96900000004098,15.51,0.38915927616
68.07799999997951,15.08,2.0953205623
68.15599999995902,15.08,4.3292500533
68.23499999998603,9.51,1.1587492943
68.32799999997951,9.51,0.46652566751
68.43799999996554,1.25,-0.010136543223
68.54700000002049,0.01,-0.60827135952
68.64099999994505,0.01,-1.2618832066
68.73499999998603,0.02,-3.5353215122
68.82799999997951,0.02,-2.5077703143
68.90599999995902,0.0,-0.96194123323
69.06299999996554,1.35,0.017859343257
69.17200000002049,1.35,0.0011003238017
69.28099999995902,9.96,0.0021048651462
69.39099999994505,9.96,-0.0179516566
69.5,15.71,-0.03326705437
69.625,15.71,-0.027773640258
69.71900000004098,15.71,-0.028203538554
69.84400000004098,15.56,-0.033493799896
69.98499999998603,15.23,0.046095920286
70.09400000004098,15.23,1.6341170131
70.17200000002049,13.22,10.989021976
70.25,13.22,2.3250185385
70.32799999997951,4.02,0.51847865005
70.46900000004098,4.02,0.20174894485
70.56299999996554,0.09,-0.33714865409
70.68799999996554,0.02,-1.2695206469
70.78099999995902,0.02,-3.630953131
70.85999999998603,0.01,-3.0090212694
70.95299999997951,0.01,-0.8785452999
71.04700000002049,0.18,-0.17412742015
71.15599999995902,0.18,0.00891488264
71.26599999994505,5.27,-0.01586044561
71.35999999998603,5.27,-0.028137096248
71.5,14.44,-0.021993669792
71.60999999998603,15.74,-0.036130449928
71.70299999997951,15.74,-0.035613577252
71.79700000002049,15.71,-0.043963627915
71.90599999995902,15.62,0.096564908921
72.03099999995902,15.62,1.1370764088
72.125,14.56,2.1123377388
72.18799999996554,14.56,4.5624954412
72.29700000002049,6.15,0.88945192998
72.39099999994505,6.15,0.15755307907
72.53099999995902,0.32,-0.1597168365
72.625,0.01,-0.87489467142
72.73499999998603,0.01,-2.0301266547
72.82799999997951,0.01,-10.59562931
72.90599999995902,0.02,-1.9409989567
73.03099999995902,0.04,-0.20786702843
73.125,0.04,0.018445923099
73.21900000004098,3.36,-0.0046728111745
73.32799999997951,12.99,-0.0067095675448
73.45299999997951,12.99,-0.0091095248508
73.59400000004098,15.74,-0.0338800072
73.68799999996554,15.74,-0.022260510413
73.79700000002049,15.68,-0.03241967928
73.90599999995902,15.55,0.08843989554
74.03099999995902,15.55,1.1898687952
74.18799999996554,15.09,8.0145024976
74.26599999994505,8.84,1.644407242
