# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-06-17

time_s,force_N,voltage_V
7.062000000034459,5.27,-0.052103986788
7.187000000034459,5.31,-0.049985102521
7.281000000075437,5.31,-0.050032160498
7.39000000001397,5.31,-0.044914573572
7.484000000054948,5.31,-0.055599922655
7.577999999979511,5.18,0.40647000926
7.702999999979511,5.18,0.36999038461
7.812000000034459,4.72,0.053400508684
7.906000000075437,0.95,0.029342277142
8.01500000001397,0.95,-0.030086592137
8.125,-0.0,-0.0542423829
8.234000000054948,0.01,-0.16977558375
8.327999999979511,0.01,-0.38004835328
8.437000000034459,-0.01,-1.9984812333
8.51500000001397,-0.01,-0.19665678383
8.625,0.0,-0.04400312814
8.75,0.0,-0.064358515662
8.859000000054948,2.22,-0.036420360133
8.96799999999348,5.21,-0.036932386638
9.062000000034459,5.21,-0.034063762928
9.172000000020489,5.27,-0.054685359399
9.312000000034459,5.24,-0.047759292286
9.406000000075437,5.24,-0.044034953049
9.531000000075437,5.11,-0.030743688702
9.625,5.11,0.68294971514
9.734000000054948,4.94,0.44525349374
9.859000000054948,2.82,0.061958614291
9.952999999979511,2.82,0.016011153928
10.047000000020489,0.05,-0.039763516999
10.156000000075437,0.05,-0.042888472781
10.26500000001397,0.01,-0.21599424039
10.39000000001397,-0.01,-0.91589659611
10.5,-0.01,-0.29128254109
10.609000000054948,-0.01,-0.051378038013
10.71799999999348,1.1,-0.046596743441
10.827999999979511,1.1,-0.037317012276
10.952999999979511,4.95,-0.061348973076
11.047000000020489,4.95,-0.044288096912
11.156000000075437,5.26,-0.04143082323
11.26500000001397,5.26,-0.041076676878
11.375,5.33,-0.054341032734
11.51500000001397,5.35,-0.05163959875
11.609000000054948,5.24,0.093043150372
11.71799999999348,5.24,2.4612639305
11.797000000020489,4.71,0.39973975745
11.922000000020489,4.71,0.07063271311
12.077999999979511,0.9,-0.064857661798
12.172000000020489,0.0,-0.055441220194
12.281000000075437,0.0,-0.20521413766
12.375,0.01,-0.64396626986
12.484000000054948,0.01,-0.52106358515
12.625,-0.01,-0.055209373573
12.734000000054948,0.38,-0.047574376114
12.84299999999348,4.29,-0.041881125992
12.96799999999348,4.29,-0.061421409204
13.077999999979511,5.22,-0.041306610574
13.187000000034459,5.22,-0.034386913535
13.297000000020489,5.25,-0.058662198534
13.422000000020489,5.28,-0.030564887544
13.51500000001397,5.28,-0.056309937293
13.625,5.22,0.27231135169
13.75,4.91,0.45432459524
13.859000000054948,4.91,0.12532773514
13.952999999979511,1.27,-0.014234621538
14.062000000034459,1.27,-0.070104938811
14.172000000020489,-0.0,-0.058335470787
14.297000000020489,0.01,-0.21849940199
14.406000000075437,0.01,-0.88401946547
14.5,-0.01,-0.6063448775
14.625,-0.01,-0.058591930389
14.71799999999348,0.04,-0.049582431884
14.84299999999348,2.96,-0.052140396426
14.937000000034459,2.96,-0.040788838952
15.047000000020489,5.22,-0.039890911524
15.156000000075437,5.22,-0.031666095233
15.26500000001397,5.22,-0.046296280208
15.39000000001397,5.15,-0.040971204556
15.484000000054948,5.15,-0.054251884058
15.59299999999348,4.93,0.37601119341
15.702999999979511,4.6,0.46973563658
15.812000000034459,4.6,0.17809031296
15.952999999979511,1.4,0.040176770898
16.04700000002049,1.4,-0.02804441635
16.17200000002049,-0.0,-0.038717650293
16.26500000001397,0.01,-0.19284387718
16.375,0.01,-0.46468276581
16.51500000001397,-0.01,-0.59348886755
16.609000000054948,-0.01,-0.048065609157
16.71799999999348,-0.01,-0.060538523806
16.82799999997951,1.48,-0.033532855875
16.93700000003446,1.48,-0.057666966942
17.06200000003446,5.1,-0.051113410263
17.17200000002049,5.26,-0.053045082859
17.281000000075437,5.26,-0.057683418104
17.39000000001397,5.18,-0.036544566446
17.484000000054948,5.0,-0.05348824403
17.609000000054948,5.0,0.34632389666
17.71799999999348,4.78,0.48620061082
17.82799999997951,4.78,0.18833623751
17.93700000003446,2.83,0.022267614096
18.031000000075437,0.05,-0.094872955269
18.156000000075437,0.05,-0.048858032343
18.25,0.01,-0.18427023247
18.359000000054948,0.01,-0.4013507239
18.45299999997951,-0.0,-1.5328785436
18.531000000075437,-0.0,-0.54439435069
18.656000000075437,-0.01,-0.061422384852
18.76500000001397,0.62,-0.037979732742
18.859000000054948,0.62,-0.053784199176
18.95299999997951,4.62,-0.050119415696
19.06200000003446,4.62,-0.042953722723
19.18700000003446,5.24,-0.035590615795
19.29700000002049,5.29,-0.059026381371
19.39000000001397,5.29,-0.052291734372
19.51500000001397,5.27,-0.055229606002
19.609000000054948,5.12,-0.043171796278
19.734000000054948,5.12,2.2605557088
19.82799999997951,4.84,0.63736715872
19.93700000003446,4.84,0.084267328606
20.06200000003446,1.6,-0.019765999874
20.156000000075437,0.0,-0.049223401194
20.281000000075437,0.0,-0.18523383702
20.375,0.01,-0.43241970154
20.5,0.01,-2.6816330263
20.57799999997951,-0.01,-0.26113758982
20.68700000003446,0.1,-0.043520076324
20.79700000002049,0.1,-0.050067001526
20.906000000075437,3.38,-0.04686030004
21.0,3.38,-0.055080525309
21.109000000054948,5.18,-0.041408078578
21.21799999999348,5.19,-0.04438000029
21.34299999999348,5.19,-0.053955852396
21.45299999997951,5.15,-0.038925483318
21.56200000003446,5.15,-0.047865478847
21.656000000075437,4.95,0.23291939915
21.781000000075437,4.7,1.1532501223
21.875,4.7,0.22062242148
21.984000000054948,2.16,-0.051765985533
22.09299999999348,2.16,-0.13867416305
22.20299999997951,0.01,-0.046669695849
22.29700000002049,0.01,-0.18237240492
22.42200000002049,0.01,-0.65733392714
22.51500000001397,-0.01,-3.489391662
22.609000000054948,-0.01,-0.17574985542
22.70299999997951,-0.0,-0.061638723688
22.82799999997951,-0.0,-0.038723274086
22.95299999997951,1.89,-0.040468882744
23.06200000003446,5.14,-0.042712999894
23.17200000002049,5.23,-0.053030684617
23.26500000001397,5.23,-0.06255335733
23.39000000001397,5.22,-0.05697399009
23.51500000001397,5.22,-0.046019938681
23.625,5.07,0.21473545575
23.75,4.88,1.3029060384
23.82799999997951,4.88,0.22738895054
23.92200000002049,2.49,0.12454622771
24.04700000002049,2.49,-0.21404867261
24.156000000075437,0.02,-0.059715467977
24.26500000001397,0.02,-0.1594420345
24.375,0.01,-0.37883117127
24.46799999999348,-0.01,-1.3225457509
24.57799999997951,-0.01,-0.29787805964
24.68700000003446,-0.01,-0.047732389956
24.781000000075437,0.88,-0.027230415212
24.89000000001397,0.88,-0.054386566502
25.0,4.81,-0.048403061781
25.14000000001397,5.19,-0.037954022813
25.25,5.19,-0.055252994412
25.32799999997951,5.22,-0.058922113837
25.45299999997951,5.22,-0.037088232545
25.56200000003446,5.21,-0.048485190067
25.68700000003446,5.09,4.1330828569
25.781000000075437,5.09,0.4750799537
25.875,3.57,0.10049016415
25.984000000054948,3.57,0.069040641944
26.09299999999348,0.16,-0.043629036349
26.21799999999348,0.01,-0.033578817411
26.31200000003446,0.01,-0.25484543039
26.42200000002049,-0.0,-0.6536815616
26.531000000075437,-0.0,-5.1733519318
26.609000000054948,-0.01,-0.20084008788
26.734000000054948,0.21,-0.05203051843
26.82799999997951,0.21,-0.052438609296
26.95299999997951,3.87,-0.041290076926
27.04700000002049,3.87,-0.057551605274
27.156000000075437,5.21,-0.041206163242
27.281000000075437,5.24,-0.046019595017
27.39000000001397,5.24,-0.03997245354
27.5,5.22,-0.054876442113
27.59299999999348,5.22,-0.013017669196
27.70299999997951,5.04,2.6129517956
27.82799999997951,4.57,0.25941333622
27.93700000003446,4.57,0.13266286353
28.031000000075437,1.01,-0.033992519527
28.125,1.01,-0.05889868772
28.234000000054948,-0.0,-0.038277728687
28.375,0.01,-0.31808918496
28.46799999999348,0.01,-1.1958884312
28.57799999997951,-0.01,-0.61334369234
28.67200000002049,-0.01,-0.055915926068
28.76500000001397,0.01,-0.064142400303
28.89000000001397,2.4,-0.049267870789
29.0,2.4,-0.041943149842
29.09299999999348,5.21,-0.046356525039
29.20299999997951,5.21,-0.04742572311
29.29700000002049,5.23,-0.039181649957
29.42200000002049,5.18,-0.040823322997
29.51500000001397,5.18,-0.039736398479
29.625,5.03,0.12957501848
29.71799999999348,5.03,5.8573791434
29.84299999999348,4.78,0.2632055206
29.96799999999348,1.94,-0.01691608473
30.06200000003446,1.94,-0.24002318752
30.17200000002049,0.0,-0.038057614675
30.281000000075437,0.0,-0.048335000573
30.375,0.01,-0.28289198533
30.5,-0.01,-1.234246046
30.57799999997951,-0.01,-0.72366199954
30.68700000003446,-0.01,-0.067701189991
30.781000000075437,-0.01,-0.049461823374
30.89000000001397,1.21,-0.058953634549
31.01500000001397,4.98,-0.050168968344
31.125,4.98,-0.045750874504
31.25,5.22,-0.061551770613
31.34299999999348,5.22,-0.054174507814
31.46799999999348,5.29,-0.059632340686
31.59299999999348,5.32,-0.030266503881
31.70299999997951,5.32,0.52128986646
31.81200000003446,5.18,0.75078703933
31.92200000002049,3.59,0.17977519157
32.03100000007544,3.59,0.095425358199
32.17200000002049,0.16,-0.045042071665
32.26500000001397,0.01,-0.024595571055
32.375,0.01,-0.32106543018
32.46799999999348,-0.0,-0.78863606073
32.56200000003446,-0.0,-5.4332814219
32.67200000002049,-0.01,-0.06237381867
32.79700000002049,0.32,-0.052779857247
32.90600000007544,0.32,-0.03248753847
33.01500000001397,4.15,-0.039605536035
33.10900000005495,4.15,-0.038023418723
33.23400000005495,5.2,-0.049140069224
33.32799999997951,5.26,-0.040533305135
33.43700000003446,5.26,-0.050114896303
33.53100000007544,5.21,-0.051236891153
33.64000000001397,5.21,-0.04343075035
33.78100000007544,5.07,5.2637010486
33.89000000001397,4.62,0.27175147822
33.98400000005495,4.62,0.14264580844
34.07799999997951,0.98,-0.019595565133
34.17200000002049,0.98,-0.06138394324
34.31200000003446,0.0,-0.11030064871
34.40600000007544,0.01,-0.35077291557
34.51500000001397,0.01,-1.7508736632
34.60900000005495,-0.01,-0.67265344574
34.70299999997951,-0.01,-0.057858548191
34.82799999997951,0.05,-0.039281015014
34.92200000002049,2.94,-0.051518385236
35.01500000001397,2.94,-0.051309876302
35.125,5.18,-0.042936744133
35.21799999999348,5.18,-0.061801127669
35.35900000005495,5.18,-0.052782574267
35.45299999997951,5.18,-0.04626663819
35.56200000003446,5.17,-0.039181925447
35.67200000002049,4.99,0.25022503203
35.79700000002049,4.99,1.2999435584
35.89000000001397,4.6,0.27248575192
36.01500000001397,1.3,0.09867142904
36.125,1.3,-0.050788157617
36.23400000005495,-0.0,-0.060749400953
36.34299999999348,-0.0,-0.23485334083
36.46799999999348,0.01,-0.59089682054
36.57799999997951,-0.01,-4.2469149187
36.65600000007544,-0.01,-0.22902044686
36.76500000001397,-0.01,-0.062150810542
36.875,1.64,-0.057113438736
37.0,1.64,-0.059365080169
37.09299999999348,5.1,-0.031732609009
37.20299999997951,5.1,-0.060916463157
37.31200000003446,5.22,-0.042294638638
37.40600000007544,5.21,-0.035716851287
37.51500000001397,5.21,-0.039355746657
37.64000000001397,5.04,0.0019991629452
37.75,5.04,5.5037818343
37.84299999999348,4.85,0.52244817522
37.93700000003446,2.58,0.12909256373
38.06200000003446,2.58,-0.026239450701
38.17200000002049,0.03,-0.053936451232
38.26500000001397,0.03,-0.051292022326
38.35900000005495,0.01,-0.23529446156
38.45299999997951,0.01,-0.51507850855
38.57799999997951,-0.01,-3.5071393756
38.65600000007544,-0.01,-0.29487062898
38.76500000001397,-0.01,-0.058026924667
38.875,0.57,-0.0543750214
38.96799999999348,0.57,-0.053156487536
39.09299999999348,4.54,-0.034628530795
39.20299999997951,5.19,-0.065096468843
39.31200000003446,5.19,-0.044936651528
39.40600000007544,5.22,-0.057666154029
39.51500000001397,5.22,-0.036577037249
39.64000000001397,5.21,-0.036123801308
39.75,5.06,3.1946193936
39.875,5.06,0.32859620589
39.96799999999348,3.88,0.1090360399
40.06200000003446,3.88,0.086183587905
40.20299999997951,0.28,-0.059001758983
40.29700000002049,0.0,-0.030432591313
40.40600000007544,0.0,-0.32273215217
40.54700000002049,-0.0,-1.1492450008
40.64000000001397,-0.01,-0.73596281573
40.75,-0.01,-0.03384767439
40.84299999999348,0.1,-0.061089526452
40.93700000003446,0.1,-0.053090817551
41.03100000007544,3.4,-0.034167260565
41.14000000001397,5.2,-0.054153511725
41.26500000001397,5.2,-0.055303562854
41.375,5.25,-0.031532141195
41.5,5.25,-0.035765191442
41.59299999999348,5.24,-0.036424895865
41.71799999999348,5.13,0.21662626894
41.85900000005495,4.86,1.6492814847
41.92200000002049,4.86,0.30257301523
42.03100000007544,1.66,0.14038417898
42.14000000001397,1.66,-0.21920740106
42.25,1.66,-0.056754198427
42.375,-0.0,-0.22711416198
42.48400000005495,0.01,-0.47838273478
42.59299999999348,-0.01,-2.0527713586
42.67200000002049,-0.01,-0.45400019702
42.78100000007544,-0.0,-0.06630735102
42.90600000007544,-0.0,-0.057630446077
43.0,1.86,-0.047277690403
43.09299999999348,1.86,-0.038224194089
43.20299999997951,5.12,-0.03711405935
43.31200000003446,5.21,-0.033807885528
43.43700000003446,5.21,-0.048399800626
43.54700000002049,5.17,-0.038962698768
43.64000000001397,5.01,-0.041604067061
43.75,5.01,0.66824274701
43.85900000005495,4.76,0.78715979505
44.0,2.24,0.12686312192
44.09299999999348,2.24,0.048078114706
44.18700000003446,0.02,-0.043733153757
44.29700000002049,0.02,-0.058665326993
44.42200000002049,0.01,-0.32543549029
44.56200000003446,-0.01,-1.7122844332
44.65600000007544,-0.01,-0.75033488007
44.75,-0.01,-0.061580626296
44.84299999999348,-0.01,-0.037280726654
44.93700000003446,0.89,-0.052941342131
45.06200000003446,0.89,-0.035315386428
45.17200000002049,4.8,-0.046977476342
45.28100000007544,5.18,-0.035727303172
45.375,5.18,-0.054397971555
45.5,5.24,-0.060061635482
45.60900000005495,5.22,-0.051783894341
45.70299999997951,5.22,0.1240182183
45.79700000002049,5.09,4.8978755377
45.90600000007544,5.09,0.54151279886
46.0,3.82,0.12319872078
46.14000000001397,0.25,-0.13040285958
46.23400000005495,0.25,-0.068817480609
46.34299999999348,0.01,-0.037241702963
46.43700000003446,0.01,-0.34419019989
46.56200000003446,0.0,-1.3102626187
46.70299999997951,-0.01,-0.30974401294
46.79700000002049,-0.01,-0.046405638981
46.90600000007544,0.21,-0.049314689392
47.01500000001397,3.88,-0.053375193759
47.125,3.88,-0.040555656056
47.25,5.19,-0.062204112661
47.34299999999348,5.19,-0.054268020112
47.45299999997951,5.22,-0.057467197642
47.56200000003446,5.24,-0.03330553879
47.65600000007544,5.24,-0.037581056045
47.78100000007544,5.1,0.61471689088
47.89000000001397,5.1,0.73770400957
47.98400000005495,4.6,0.20489823939
48.10900000005495,0.94,0.10026054528
48.20299999997951,0.94,-0.051489329929
48.32799999997951,-0.0,-0.043600040198
48.42200000002049,0.01,-0.27020360554
48.53100000007544,0.01,-0.7122871986
48.64000000001397,-0.01,-4.7472823685
48.70299999997951,-0.01,-0.32281085808
48.82799999997951,0.02,-0.042295424613
48.92200000002049,0.02,-0.048386691359
49.03100000007544,2.52,-0.051462038851
49.14000000001397,2.52,-0.038328015927
49.23400000005495,5.19,-0.064227377155
49.35900000005495,5.21,-0.060677496467
49.45299999997951,5.21,-0.056855852749
49.56200000003446,5.19,-0.036413559508
49.67200000002049,5.07,-0.042315191516
49.78100000007544,5.07,0.57302237149
49.90600000007544,4.87,0.87148258192
50.0,4.87,0.20162075937
50.10900000005495,2.09,0.12780617069
50.21799999999348,0.01,-0.058820427831
50.31200000003446,0.01,-0.055260982513
50.45299999997951,0.01,-0.31347386589
50.54700000002049,0.01,-0.79633836484
50.65600000007544,-0.01,-5.7540122588
50.75,-0.01,-0.080162178913
50.84299999999348,-0.01,-0.031649990988
50.96799999999348,1.15,-0.049651007968
51.07799999997951,1.15,-0.04386058073
51.18700000003446,4.97,-0.037083083635
51.28100000007544,5.24,-0.034905408588
51.375,5.24,-0.055033854424
51.51500000001397,5.33,-0.047498073432
51.625,5.33,-0.039388669673
51.75,5.32,-0.033557943459
51.84299999999348,5.16,0.23369211283
51.93700000003446,5.16,7.209969518
52.04700000002049,4.81,0.31965854678
52.17200000002049,4.81,0.052281731353
52.26500000001397,1.28,-0.16488345339
52.35900000005495,0.0,-0.031238660392
52.46799999999348,0.0,-0.34029762431
52.59299999999348,0.01,-1.3500133217
52.68700000003446,0.01,-1.2120140714
52.76500000001397,-0.01,-0.067052971992
52.89000000001397,-0.01,-0.041381376888
52.98400000005495,0.39,-0.057101803157
53.10900000005495,4.27,-0.043486743298
53.20299999997951,4.27,-0.039793520739
53.29700000002049,5.19,-0.042357734344
53.40600000007544,5.23,-0.036079128466
53.5,5.23,-0.043135019961
53.625,5.16,-0.04102659287
53.71799999999348,5.16,-0.034564091036
53.82799999997951,5.0,0.27021718766
53.95299999997951,4.74,1.6324138675
54.03100000007544,4.74,0.32525002962
54.15600000007544,1.64,-0.076157479757
54.25,1.64,-0.26335387232
54.35900000005495,0.01,-0.027406431875
54.46799999999348,0.01,-0.33275559455
54.57799999997951,0.01,-1.2630800148
54.71799999999348,-0.01,-0.46029981132
54.81200000003446,-0.01,-0.06190962396
54.92200000002049,0.08,-0.039765081905
55.01500000001397,0.08,-0.049523937908
55.125,3.25,-0.054826441387
55.25,5.18,-0.049554544724
55.35900000005495,5.18,-0.043906566801
55.45299999997951,5.23,-0.053744107828
55.54700000002049,5.21,-0.050794630918
55.65600000007544,5.21,-0.048431529605
55.78100000007544,5.06,0.13753026049
55.875,5.06,2.9503321755
55.96799999999348,4.82,0.9011790111
56.06200000003446,4.82,0.12741177439
56.17200000002049,2.2,0.10775276092
56.31200000003446,0.01,-0.040716246528
56.42200000002049,0.01,-0.16894771514
56.51500000001397,0.01,-0.49038662952
56.60900000005495,-0.01,-1.2039026966
56.70299999997951,-0.01,-0.88749643564
56.82799999997951,-0.0,-0.040425864351
56.93700000003446,-0.0,-0.051523258583
57.04700000002049,1.77,-0.04574290612
57.14000000001397,5.13,-0.062107095931
57.26500000001397,5.13,-0.052605082039
57.39000000001397,5.23,-0.054742585627
57.48400000005495,5.23,-0.042923890738
57.60900000005495,5.21,-0.034513009875
57.70299999997951,5.08,-0.059976733933
57.82799999997951,5.08,0.81081016721
57.95299999997951,4.87,0.57900650488
58.04700000002049,2.7,0.13331500811
58.17200000002049,2.7,-0.013209007316
58.26500000001397,0.04,-0.047671135596
58.375,0.04,-0.029751226779
58.51500000001397,0.01,-0.42236552912
58.60900000005495,-0.0,-1.4441316505
58.71799999999348,-0.0,-0.82262847504
58.81200000003446,-0.01,-0.066773232724
58.93700000003446,0.7,-0.05532743089
59.09299999999348,0.7,-0.039019098521
59.18700000003446,4.69,-0.036163865072
59.29700000002049,5.23,-0.061472004476
59.39000000001397,5.23,-0.04911284421
59.51500000001397,5.3,-0.037255125629
59.625,5.3,-0.036211433167
59.73400000005495,5.25,-0.054048065936
59.84299999999348,5.09,0.93013135373
59.93700000003446,5.09,0.93360305949
60.04700000002049,4.04,0.24082591661
60.17200000002049,0.35,0.027325258418
60.28100000007544,0.35,-0.053075024209
60.39000000001397,0.0,-0.033439730823
60.5,0.0,-0.37991094067
60.59299999999348,0.0,-0.89121248582
60.71799999999348,-0.01,-1.29957263
60.79700000002049,-0.01,-0.062274172071
60.90600000007544,0.15,-0.044238722178
61.01500000001397,0.15,-0.050027619153
61.14000000001397,3.66,-0.061191710953
61.29700000002049,5.26,-0.052771520357
61.39000000001397,5.26,-0.039402079817
61.5,5.3,-0.039398253965
61.60900000005495,5.27,-0.031429896515
61.71799999999348,5.27,-0.056896936793
61.84299999999348,5.13,0.98159098368
61.95299999997951,4.74,0.92369397963
62.09299999999348,4.74,0.16569726602
62.18700000003446,1.13,-0.016421460889
62.28100000007544,1.13,-0.038492292162
62.40600000007544,0.0,-0.05724853261
62.51500000001397,0.0,-0.37872813463
62.60900000005495,0.01,-1.0004293734
62.70299999997951,-0.01,-6.2869682339
62.79700000002049,-0.01,-0.20715830248
62.90600000007544,0.01,-0.058214942878
63.01500000001397,0.01,-0.061014446467
63.10900000005495,2.28,-0.039892043956
63.23400000005495,5.18,-0.056889795202
63.32799999997951,5.18,-0.051085339761
63.45299999997951,5.25,-0.043974483319
63.54700000002049,5.24,-0.060957058684
63.65600000007544,5.24,-0.057627929621
63.75,5.14,-0.043767122129
63.85900000005495,5.14,0.24654772544
63.98400000005495,4.92,4.6749615812
64.06200000003446,4.92,0.33347784661
64.17200000002049,3.71,0.16240295221
64.26500000001397,0.23,-0.027474475445
64.35900000005495,0.23,-0.037038340794
64.48400000005495,0.01,-0.2676118685
64.60900000005495,0.01,-0.88182655219
64.70299999997951,0.0,-3.9997509742
64.78100000007544,0.0,-0.37563251008
64.89000000001397,-0.01,-0.050591549769
65.01500000001397,1.01,-0.050733292495
65.125,1.01,-0.053716564594
65.23400000005495,4.87,-0.043690025932
65.34299999999348,4.87,-0.060796941925
65.46799999999348,5.19,-0.053996744511
65.60900000005495,5.27,-0.054397693832
65.71799999999348,5.29,-0.032601685727
65.82799999997951,5.29,0.23601293489
65.92200000002049,5.19,1.5514839164
66.0,5.19,0.94860113672
66.125,4.08,0.15800291371
66.25,0.33,-0.12599609667
66.34299999999348,0.33,-0.072766503444
66.43700000003446,0.01,-0.047126406471
66.53100000007544,0.01,-0.36420182294
66.65600000007544,0.0,-1.3892666392
66.76500000001397,0.0,-0.9077191075
66.85900000005495,-0.01,-0.09060709038
66.95299999997951,0.18,-0.052875132143
67.04700000002049,0.18,-0.044671867161
67.17200000002049,3.77,-0.049395647001
67.28100000007544,5.21,-0.055632423899
67.39000000001397,5.21,-0.030821006536
67.53100000007544,5.22,-0.03845383694
67.625,5.22,-0.037677188922
67.75,5.18,-0.055043880286
67.85900000005495,5.08,0.26338206205
67.96799999999348,5.08,5.2425483833
68.04700000002049,4.69,0.36120948805
68.15600000007544,4.69,0.1876489331
68.28100000007544,1.18,-0.29639534986
68.39000000001397,0.0,-0.028417606118
68.48400000005495,0.0,-0.21827514413
68.59299999999348,0.01,-0.51828585651
68.70299999997951,0.01,-1.8851662183
68.79700000002049,-0.01,-0.41702498312
68.92200000002049,0.03,-0.05480132125
69.01500000001397,0.03,-0.051947107903
69.10900000005495,2.63,-0.055563558558
69.21799999999348,2.63,-0.050999826872
69.34299999999348,5.2,-0.036612002126
69.43700000003446,5.21,-0.045407764252
69.54700000002049,5.21,-0.039381281599
69.65600000007544,5.15,-0.042801721146
69.75,5.15,-0.056027692788
69.89000000001397,5.01,1.4533507723
70.0,4.73,0.60625451595
70.09299999999348,4.73,0.130279585
70.20299999997951,1.57,0.1197311999
70.31200000003446,0.0,-0.036365489705
70.43700000003446,0.0,-0.051262593662
70.54700000002049,0.01,-0.34792785833
70.65600000007544,0.01,-1.0900811117
70.76500000001397,-0.01,-3.0613548609
70.84299999999348,-0.01,-0.11697632666
70.96799999999348,-0.01,-0.042035657973
71.07799999997951,1.39,-0.059029073972
71.17200000002049,1.39,-0.055034246456
71.29700000002049,5.04,-0.057290734184
71.40600000007544,5.22,-0.049811192801
71.53100000007544,5.22,-0.02724427507
71.64000000001397,5.19,-0.04851486649
71.73400000005495,5.19,-0.049984886499
71.82799999997951,4.98,0.24983377323
71.93700000003446,4.77,6.6856781659
72.03100000007544,4.77,0.37991122345
72.125,2.7,0.17942929016
72.21799999999348,2.7,-0.025280847634
72.32799999997951,0.04,-0.041790420836
72.43700000003446,0.04,-0.046038264722
72.54700000002049,0.01,-0.35954174332
72.64000000001397,-0.0,-0.91577285471
72.75,-0.0,-4.7590624392
72.81200000003446,-0.0,-0.37448105918
72.92200000002049,-0.0,-0.062754561481
73.04700000002049,0.48,-0.057188328869
73.15600000007544,0.48,-0.05682755099
73.26500000001397,4.45,-0.0503614779
73.375,5.24,-0.041830082173
73.48400000005495,5.24,-0.050835118424
73.625,5.27,-0.05281141952
73.73400000005495,5.23,-0.041881469483
73.82799999997951,5.23,0.16011613771
73.93700000003446,5.08,1.4222733709
74.01500000001397,5.08,1.0021417315
74.14000000001397,4.29,0.16269871557
74.25,0.54,0.0099746433223
74.35900000005495,0.54,-0.044602160614
74.45299999997951,0.0,-0.041167565435
74.56200000003446,0.0,-0.34834053171
74.67200000002049,0.01,-1.020756909
74.78100000007544,-0.01,-1.7700711331
74.85900000005495,-0.01,-0.097526706451
74.98400000005495,0.09,-0.060860502741
75.09299999999348,0.09,-0.041427723394
75.21799999999348,3.34,-0.041510234277
75.34299999999348,5.24,-0.047425894702
75.43700000003446,5.24,-0.037093160215
75.53100000007544,5.28,-0.035020313415
75.64000000001397,5.28,-0.041532169163
75.76500000001397,5.24,-0.056842592608
75.875,5.11,-0.038313224528
75.96799999999348,5.11,0.51591058616
76.07799999997951,4.95,1.7116185029
76.15600000007544,4.95,0.36136451549
76.28100000007544,3.19,-0.058381733007
76.40600000007544,0.09,-0.053080759525
