# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-08-31

time_s,force_N,voltage_V
5.031000000075437,10.79,-0.040011944511
5.14000000001397,10.82,-0.053145709919
5.25,10.82,-0.045656222606
5.359000000054948,10.82,-0.0044563941018
5.452999999979511,10.82,0.64220048626
5.562000000034459,10.52,7.5782414275
5.656000000075437,6.91,1.2313132459
5.75,6.91,0.2332236036
5.859000000054948,0.57,0.0045987585086
5.952999999979511,0.57,-0.028033203324
6.047000000020489,0.01,-0.34023925586
6.156000000075437,0.01,-0.70431632914
6.297000000020489,0.01,-7.2950998152
6.375,-0.0,-0.67960183924
6.467999999993481,-0.0,-0.089695342959
6.577999999979511,0.73,-0.04679568868
6.672000000020489,0.73,-0.037645527426
6.797000000020489,7.5,-0.041930098404
6.89000000001397,10.82,-0.044943849076
7.0,10.82,-0.059931239332
7.092999999993481,10.77,-0.034103299148
7.187000000034459,10.77,-0.058110644181
7.312000000034459,10.64,-0.045674331636
7.422000000020489,10.32,0.24449685732
7.531000000075437,10.32,1.4449151203
7.609000000054948,8.47,1.4847344541
7.687000000034459,8.47,0.47363551425
7.812000000034459,1.48,0.037809444129
7.922000000020489,1.48,-0.096729298277
8.01500000001397,0.01,-0.0432637902
8.109000000054948,0.01,-0.49752842359
8.21799999999348,0.02,-1.4140092124
8.34299999999348,-0.0,-1.3740499799
8.422000000020489,-0.0,-0.46256906882
8.562000000034459,0.17,-0.053676099829
8.656000000075437,0.17,-0.038763186147
8.76500000001397,5.04,-0.052944724571
8.89000000001397,10.64,-0.039419702247
9.0,10.64,-0.057380034093
9.109000000054948,10.77,-0.047091682049
9.21799999999348,10.7,-0.05028818089
9.327999999979511,10.7,-0.025235740784
9.452999999979511,10.39,1.0884092451
9.562000000034459,10.39,5.7596137126
9.64000000001397,9.51,1.3196133498
9.76500000001397,2.98,0.2635072302
9.859000000054948,2.98,0.05921582187
10.0,0.03,-0.044872075741
10.09299999999348,0.02,-0.38021445176
10.202999999979511,0.02,-1.2052928384
10.327999999979511,0.0,-2.3682269304
10.406000000075437,0.0,-0.27827783037
10.547000000020489,0.02,-0.05974736843
10.64000000001397,3.04,-0.054842371924
10.76500000001397,3.04,-0.056196340722
10.875,10.07,-0.030622182221
10.984000000054948,10.76,-0.053119335998
11.109000000054948,10.76,-0.048242905849
11.21799999999348,10.57,-0.043625740895
11.327999999979511,10.57,-0.059376770961
11.422000000020489,10.26,0.27676087203
11.51500000001397,9.9,1.1329804135
11.609000000054948,9.9,1.6067758869
11.702999999979511,9.9,0.52299343099
11.797000000020489,5.05,-0.022193321552
11.906000000075437,0.18,-0.30143417834
12.0,0.18,-0.055665057496
12.14000000001397,0.02,-0.58919648139
12.25,0.0,-1.7635545655
12.34299999999348,0.0,-1.3907613131
12.437000000034459,-0.0,-0.38681021951
12.531000000075437,-0.0,-0.056941361511
12.656000000075437,1.43,-0.052633197818
12.76500000001397,8.77,-0.04463538307
12.859000000054948,8.77,-0.043229127636
12.952999999979511,10.77,-0.05810174223
13.062000000034459,10.77,-0.047327762203
13.187000000034459,10.74,-0.050561754361
13.297000000020489,10.63,-0.050297388032
13.39000000001397,10.63,-0.02150836663
13.5,10.32,0.95589871512
13.59299999999348,10.32,6.9202235999
13.702999999979511,7.39,0.5220610886
13.797000000020489,7.39,0.18551498554
13.906000000075437,0.79,-0.35827709512
14.031000000075437,0.01,-0.063662448879
14.125,0.01,-0.51823070565
14.25,0.02,-1.4148274817
14.327999999979511,0.02,-7.6132500997
14.406000000075437,-0.0,-0.67781461144
14.51500000001397,-0.0,-0.053544475234
14.609000000054948,0.44,-0.058294269515
14.734000000054948,6.55,-0.038968619756
14.84299999999348,6.55,-0.026665192369
14.952999999979511,10.78,-0.063320800366
15.062000000034459,10.78,-0.032394149504
15.172000000020489,10.8,-0.054890027106
15.297000000020489,10.65,-0.057561746536
15.39000000001397,10.65,-0.041997546161
15.5,10.39,1.1613376161
15.59299999999348,10.39,3.1211268391
15.687000000034459,9.43,1.4430012458
15.797000000020489,2.73,0.23828648166
15.89000000001397,2.73,0.17667433609
16.01500000001397,0.02,-0.059050767828
16.125,0.02,-0.37275424363
16.234000000054948,0.02,-1.3958854373
16.375,-0.0,-1.5468928049
16.45299999997951,-0.0,-0.40269905355
16.56200000003446,0.06,-0.030482244124
16.67200000002049,3.95,-0.051879464786
16.76500000001397,3.95,-0.033512190756
16.906000000075437,10.39,-0.034831471783
17.0,10.39,-0.034392009007
17.109000000054948,10.72,-0.03955486769
17.21799999999348,10.72,-0.036746182786
17.32799999997951,10.54,-0.040595881805
17.45299999997951,10.23,0.24717826999
17.56200000003446,9.88,1.2935595441
17.64000000001397,9.88,2.7731854382
17.71799999999348,9.88,0.48053580965
17.82799999997951,4.88,0.2011182096
17.95299999997951,0.16,-0.30547327616
18.06200000003446,0.16,-0.068683825978
18.156000000075437,0.01,-0.56263806167
18.26500000001397,0.01,-1.3468285052
18.359000000054948,0.01,-4.0071305128
18.45299999997951,0.0,-0.33886071374
18.57799999997951,0.0,-0.051143318805
18.68700000003446,1.9,-0.040565095506
18.781000000075437,1.9,-0.033890898222
18.89000000001397,9.29,-0.027773234748
19.01500000001397,10.75,-0.04523237882
19.125,10.75,-0.045681278685
19.21799999999348,10.77,-0.047236614695
19.34299999999348,10.77,-0.04663659371
19.45299999997951,10.67,0.090887705819
19.57799999997951,10.38,1.1397593295
19.656000000075437,10.38,3.842966217
19.734000000054948,7.4,0.52972736788
19.84299999999348,7.4,0.26235023796
19.93700000003446,0.78,-0.033811703104
20.07799999997951,0.01,-0.039312894434
20.18700000003446,0.01,-0.6258392093
20.29700000002049,0.01,-1.6475634861
20.375,0.01,-1.3364210423
20.46799999999348,-0.0,-0.37374189113
20.59299999999348,0.7,-0.02996009125
20.70299999997951,0.7,-0.043921514697
20.79700000002049,7.4,-0.033872916722
20.89000000001397,7.4,-0.041522833571
21.01500000001397,10.76,-0.037875394638
21.156000000075437,10.75,-0.044902973038
21.26500000001397,10.75,-0.056249682299
21.359000000054948,10.72,-0.044453818116
21.46799999999348,10.44,-0.045188126475
21.59299999999348,10.44,1.2882963414
21.734000000054948,9.65,1.5018730776
21.82799999997951,9.65,0.30670435026
21.92200000002049,3.1,0.14754065419
22.031000000075437,0.03,-0.060960325259
22.125,0.03,-0.40018566398
22.25,0.02,-1.372509371
22.359000000054948,-0.0,-8.3611849215
22.43700000003446,-0.0,-0.90384553736
22.54700000002049,-0.0,-0.078590185891
22.64000000001397,0.15,-0.029830733115
22.76500000001397,4.96,-0.040000610662
22.875,4.96,-0.048112052758
22.96799999999348,10.61,-0.052715699456
23.09299999999348,10.77,-0.050581384624
23.18700000003446,10.77,-0.046556206621
23.31200000003446,10.69,-0.044097077025
23.406000000075437,10.69,-0.050622576288
23.51500000001397,10.39,0.18869563611
23.625,10.05,1.1707013382
23.70299999997951,10.05,3.7438864434
23.79700000002049,5.38,0.55310464313
23.906000000075437,5.38,0.069667285241
24.01500000001397,0.23,-0.37458022138
24.125,0.23,-0.36060668261
24.21799999999348,0.01,-0.80764285214
24.34299999999348,0.01,-3.8060328
24.42200000002049,0.01,-1.6909802354
24.5,0.02,-0.36222348731
24.59299999999348,0.02,-0.046991205897
24.70299999997951,0.02,-0.035304505895
24.81200000003446,2.79,-0.04186188725
24.92200000002049,9.91,-0.031214160894
25.01500000001397,9.91,-0.037990891049
25.125,10.75,-0.04916620228
25.234000000054948,10.75,-0.049322297008
25.359000000054948,10.75,-0.041218761671
25.46799999999348,10.63,-0.030213573288
25.56200000003446,10.63,0.55487958302
25.656000000075437,10.34,1.6939785595
25.76500000001397,7.97,1.5374632437
25.875,7.97,0.26828354246
25.984000000054948,1.09,0.16379176812
26.07799999997951,1.09,-0.047952004651
26.20299999997951,0.01,-0.52527705521
26.29700000002049,0.01,-1.2099632385
26.42200000002049,0.01,-1.764808973
26.51500000001397,-0.0,-0.40706204393
26.64000000001397,0.83,-0.046031378016
26.734000000054948,0.83,-0.033683825546
26.82799999997951,7.72,-0.043255212788
26.95299999997951,7.72,-0.027053242666
27.06200000003446,10.76,-0.05300411953
27.156000000075437,10.76,-0.046549015696
27.26500000001397,10.76,-0.059826760145
27.375,10.75,-0.027718558206
27.5,10.75,-0.0092617588588
27.59299999999348,10.53,1.2329470117
27.734000000054948,9.6,4.4638651676
27.81200000003446,9.6,0.57174426157
27.92200000002049,2.83,0.24154217786
28.06200000003446,0.02,-0.11920346213
28.17200000002049,0.02,-0.42410315077
28.26500000001397,0.01,-0.80424942763
28.375,0.01,-3.0909879104
28.46799999999348,0.0,-1.7087320678
28.56200000003446,0.0,-0.22275242295
28.67200000002049,0.14,-0.033305193796
28.79700000002049,4.82,-0.040254087503
28.89000000001397,4.82,-0.049891279388
29.0,10.6,-0.048800401655
29.125,10.76,-0.042466832364
29.234000000054948,10.76,-0.044803407279
29.32799999997951,10.61,-0.033345110178
29.45299999997951,10.61,-0.036003566714
29.54700000002049,10.34,-0.038191698598
29.67200000002049,10.06,1.4195887441
29.76500000001397,10.06,3.4085323991
29.84299999999348,5.85,0.5459839121
29.95299999997951,5.85,0.22879660933
30.06200000003446,0.32,-0.37000663368
30.18700000003446,0.32,-0.43432990634
30.29700000002049,0.02,-0.92548389617
30.39000000001397,0.01,-3.0582451272
30.46799999999348,0.01,-1.5654248603
30.54700000002049,0.01,-0.35972338304
30.67200000002049,0.01,-0.03030740316
30.781000000075437,2.36,-0.053889950375
30.875,2.36,-0.044826381193
30.984000000054948,9.66,-0.055646398692
31.07799999997951,9.66,-0.053998349494
31.20299999997951,10.76,-0.030919666891
31.32799999997951,10.76,-0.03170881248
31.42200000002049,10.76,-0.054178802145
31.531000000075437,10.69,-0.017654292791
31.625,10.69,0.62101635657
31.76500000001397,10.43,8.6593816111
31.859000000054948,8.24,0.54708802971
31.95299999997951,8.24,0.32730065361
32.06200000003446,1.25,-0.27402088792
32.15600000007544,0.01,-0.044513043974
32.28100000007544,0.01,-0.85823181977
32.39000000001397,0.01,-2.5869447556
32.46799999999348,0.01,-1.837578456
32.56200000003446,-0.01,-0.48627503535
32.65600000007544,-0.01,-0.026501828904
32.79700000002049,0.73,-0.050347977271
32.89000000001397,7.47,-0.032168169688
33.0,7.47,-0.04528114738
33.10900000005495,10.76,-0.035902710639
33.21799999999348,10.76,-0.032336124559
33.32799999997951,10.74,-0.039691961263
33.45299999997951,10.66,-0.050689243204
33.54700000002049,10.66,-0.049247917503
33.65600000007544,10.41,1.3449342413
33.76500000001397,8.94,1.9313325399
33.875,8.94,0.46777762282
33.96799999999348,1.91,-0.078668458695
34.09299999999348,1.91,-0.045572677247
34.18700000003446,0.01,-0.28772636244
34.29700000002049,0.02,-0.78677040181
34.43700000003446,0.02,-6.5964192852
34.53100000007544,-0.0,-1.0276357954
34.625,-0.0,-0.1301358504
34.73400000005495,0.17,-0.0255373318
34.84299999999348,0.17,-0.030329338041
34.95299999997951,5.12,-0.035713770749
35.04700000002049,10.61,-0.035288463619
35.17200000002049,10.69,-0.026739981601
35.26500000001397,10.69,-0.055030238622
35.375,10.58,-0.030861698674
35.48400000005495,10.58,-0.058206970438
35.59299999999348,10.32,-0.052720827283
35.68700000003446,10.32,1.3304079284
35.76500000001397,10.0,2.4968955619
35.85900000005495,10.0,1.5913242242
35.95299999997951,5.91,0.26365959918
36.06200000003446,0.33,0.21017611172
36.15600000007544,0.33,-0.08793549247
36.25,0.33,-0.46473962808
36.35900000005495,0.01,-1.3878910073
36.48400000005495,0.01,-4.578725166
36.56200000003446,0.01,-1.137824443
36.64000000001397,0.01,-0.13941334118
36.75,0.01,-0.019076546503
36.84299999999348,2.49,-0.034523548428
36.98400000005495,9.72,-0.050440619942
37.07799999997951,9.72,-0.066890249949
37.18700000003446,10.71,-0.035216027503
37.28100000007544,10.71,-0.048068337114
37.375,10.75,-0.058613020783
37.5,10.69,-0.054508137455
37.60900000005495,10.69,0.2879291416
37.71799999999348,10.37,1.6318007101
37.79700000002049,10.37,2.1646553241
37.875,6.73,0.60661298557
38.01500000001397,6.73,0.036889280773
38.10900000005495,0.54,-0.1037766846
38.21799999999348,0.01,-0.28402044345
38.31200000003446,0.01,-0.68896601046
38.40600000007544,0.01,-1.6319744503
38.51500000001397,0.01,-1.688103769
38.59299999999348,-0.0,-0.36243700346
38.68700000003446,-0.0,-0.046721892533
38.79700000002049,0.9,-0.035267421438
38.90600000007544,7.88,-0.052284807769
39.03100000007544,7.88,-0.033879248963
39.15600000007544,10.72,-0.036450093424
39.26500000001397,10.72,-0.048055940491
39.35900000005495,10.65,-0.033755163856
39.46799999999348,10.52,-0.050090655674
39.59299999999348,10.52,0.19719132208
39.70299999997951,10.23,1.4362586471
39.79700000002049,8.24,1.7954460065
39.90600000007544,8.24,0.57644858668
40.0,1.32,-0.044141074512
40.125,1.32,-0.072370882575
40.25,0.01,-0.41550152723
40.34299999999348,0.02,-0.86077347126
40.45299999997951,0.02,-3.096458066
40.54700000002049,-0.0,-1.724439097
40.65600000007544,-0.0,-0.16229496387
40.75,0.19,-0.046369122708
40.85900000005495,0.19,-0.027164752623
40.96799999999348,5.26,-0.042594792996
41.06200000003446,10.61,-0.038435327598
41.20299999997951,10.61,-0.047952770037
41.31200000003446,10.7,-0.053411366965
41.42200000002049,10.65,-0.027185539747
41.51500000001397,10.65,-0.04842743064
41.60900000005495,10.36,0.16170884795
41.73400000005495,10.36,1.8928446533
41.81200000003446,9.56,2.0929815597
41.89000000001397,9.56,0.60529856522
42.0,3.14,0.094363537473
42.09299999999348,3.14,-0.39158919222
42.21799999999348,0.03,-0.046069558561
42.32799999997951,0.02,-0.58924694708
42.45299999997951,0.02,-2.2276484559
42.54700000002049,0.0,-1.5668219353
42.64000000001397,0.0,-0.36412531956
42.76500000001397,0.02,-0.038357280234
42.85900000005495,2.96,-0.027715292607
42.96799999999348,2.96,-0.043282808565
43.07799999997951,10.01,-0.03740948937
43.18700000003446,10.75,-0.044137631246
43.31200000003446,10.75,-0.047186638025
43.42200000002049,10.62,-0.032496644467
43.51500000001397,10.62,-0.048665712122
43.60900000005495,10.44,-0.025127417297
43.70299999997951,10.44,1.0189389749
43.82799999997951,10.13,10.001407618
43.90600000007544,6.82,0.59398586186
44.01500000001397,6.82,0.32001308227
44.09299999999348,0.57,0.11696788674
44.20299999997951,0.57,-0.049214084136
44.32799999997951,0.01,-0.60688125889
44.43700000003446,0.01,-1.6804260901
44.53100000007544,0.01,-8.0291163636
44.625,-0.0,-0.35666293473
44.71799999999348,-0.0,-0.042271439382
44.85900000005495,1.28,-0.049215486949
44.96799999999348,8.53,-0.029628276248
45.07799999997951,8.53,-0.026253237794
45.18700000003446,10.77,-0.051267673565
45.28100000007544,10.77,-0.053565224775
45.42200000002049,10.73,-0.038427479092
45.53100000007544,10.69,-0.0424544426
45.625,10.69,-0.027929853345
45.71799999999348,10.39,1.4479201992
45.84299999999348,10.39,8.4704508963
45.93700000003446,9.01,0.60392465826
46.04700000002049,2.04,0.27366569987
46.14000000001397,2.04,-0.18908159499
46.25,0.01,-0.045714833045
46.35900000005495,0.01,-0.77012191532
46.48400000005495,0.02,-3.0986484929
46.57799999997951,-0.0,-1.6571357105
46.67200000002049,-0.0,-0.22700343268
46.78100000007544,0.37,-0.048478500467
46.89000000001397,0.37,-0.02837059141
47.01500000001397,6.27,-0.034509424815
47.125,10.66,-0.034617823934
47.23400000005495,10.66,-0.049100201297
47.34299999999348,10.6,-0.049264585373
47.43700000003446,10.6,-0.058689187369
47.56200000003446,10.43,-0.048150543118
47.67200000002049,10.16,1.3175931963
47.76500000001397,10.16,2.2514367055
47.84299999999348,8.83,1.3221189234
47.92200000002049,8.83,0.64909479503
48.04700000002049,2.02,0.22219559013
48.15600000007544,2.02,-0.057654723016
48.26500000001397,0.01,-0.086218146536
48.35900000005495,0.01,-0.58297357106
48.45299999997951,0.02,-1.6056646984
48.56200000003446,0.0,-2.7630275783
48.64000000001397,0.0,-0.34949040818
48.75,0.06,-0.025544990361
48.85900000005495,0.06,-0.044308113088
48.95299999997951,3.76,-0.041654757656
49.07799999997951,10.29,-0.033847470354
49.18700000003446,10.29,-0.038539239381
49.28100000007544,10.68,-0.046912115039
49.375,10.68,-0.047573859792
49.45299999997951,10.54,-0.029984890841
49.59299999999348,10.27,-0.045784891706
49.68700000003446,10.27,0.84010284623
49.81200000003446,9.93,2.3840820322
49.90600000007544,9.93,1.5496417925
50.0,5.31,0.28118460654
50.14000000001397,0.23,-0.12467879242
50.23400000005495,0.23,-0.074153451864
50.34299999999348,0.01,-0.5928414619
50.45299999997951,0.01,-1.4154604586
50.54700000002049,0.01,-2.4294064549
50.64000000001397,0.0,-0.36293049641
50.73400000005495,0.0,-0.022129780398
50.82799999997951,2.08,-0.029522472943
50.93700000003446,2.08,-0.042375165463
51.04700000002049,9.42,-0.04885641269
51.17200000002049,9.42,-0.037497970175
51.28100000007544,10.71,-0.052364718369
51.375,10.75,-0.023281871765
51.48400000005495,10.75,-0.046651064449
51.57799999997951,10.76,-0.035019583677
51.70299999997951,10.76,-0.035762583973
51.79700000002049,10.48,1.3998689082
51.89000000001397,9.77,2.2064943348
52.0,9.77,1.6107948565
52.09299999999348,9.77,0.27675132488
52.21799999999348,3.39,-0.11033722779
52.32799999997951,0.04,-0.42350063869
52.43700000003446,0.02,-1.2937799437
52.54700000002049,0.02,-6.9449180544
52.625,0.0,-1.4415642951
52.73400000005495,0.0,-0.13278349813
52.84299999999348,0.52,-0.046388886318
52.93700000003446,0.52,-0.04174060436
53.04700000002049,6.87,-0.046670341455
53.15600000007544,10.68,-0.023336091001
53.28100000007544,10.68,-0.053990087939
53.375,10.63,-0.052611761197
53.5,10.63,-0.046959958409
53.59299999999348,10.47,-0.016837244706
53.71799999999348,10.16,1.4121992448
53.81200000003446,10.16,7.4952397637
53.90600000007544,8.27,1.4837424114
54.01500000001397,8.27,0.35970636873
54.125,1.38,-0.069938914793
54.25,0.01,-0.0075927123684
54.375,0.01,-0.67429412689
54.46799999999348,0.02,-1.6220643948
54.56200000003446,0.0,-2.5236051145
54.65600000007544,0.0,-0.37297695483
54.75,0.21,-0.047023340014
54.875,0.21,-0.037129305632
54.98400000005495,5.36,-0.030739241046
55.07799999997951,5.36,-0.034943979295
55.18700000003446,10.6,-0.044049250641
55.29700000002049,10.64,-0.045315097351
55.43700000003446,10.64,-0.036240050231
55.54700000002049,10.54,-0.050900202796
55.67200000002049,10.24,0.25215059008
55.76500000001397,10.24,1.460607998
55.85900000005495,9.4,1.7962501989
55.96799999999348,9.4,0.51860988046
56.06200000003446,2.91,-0.042430188498
56.17200000002049,0.03,-0.09914129425
56.29700000002049,0.03,-0.2991274751
56.40600000007544,0.02,-0.82568055416
56.53100000007544,0.02,-4.8600609014
56.60900000005495,-0.0,-1.7837070353
56.68700000003446,-0.0,-0.34980240754
56.78100000007544,0.02,-0.023638754065
56.89000000001397,2.96,-0.040729725069
57.03100000007544,2.96,-0.060312473105
57.125,9.97,-0.031906291461
57.21799999999348,9.97,-0.037144137116
57.31200000003446,10.65,-0.051833493653
57.40600000007544,10.65,-0.047617277857
57.53100000007544,10.66,-0.050705887711
57.625,10.63,-0.042988635277
57.73400000005495,10.63,1.4219447953
57.84299999999348,10.42,4.8394526383
57.92200000002049,10.42,1.6413656637
58.03100000007544,6.49,0.27466759991
58.125,6.49,0.22411828293
58.23400000005495,0.45,-0.064325153605
58.34299999999348,0.01,-0.3862093372
58.43700000003446,0.01,-1.0372155776
58.57799999997951,0.01,-8.8217125782
58.65600000007544,-0.0,-0.89266088278
58.78100000007544,-0.0,-0.021939310863
58.875,1.13,-0.023606234328
59.0,1.13,-0.047978183175
59.125,8.29,-0.046635819439
59.23400000005495,10.68,-0.038122152268
59.34299999999348,10.68,-0.046716289847
59.43700000003446,10.64,-0.031634145897
59.56200000003446,10.54,-0.063614948053
59.70299999997951,10.54,-0.051215746177
59.81200000003446,10.27,0.26600077116
59.93700000003446,9.97,2.2201167467
60.01500000001397,9.97,1.3510242223
60.09299999999348,5.04,0.6668149477
60.21799999999348,5.04,0.16816655418
60.31200000003446,0.18,-0.10180860946
60.43700000003446,0.18,-0.76009673171
60.54700000002049,0.02,-2.5318568452
60.64000000001397,0.01,-1.7653705822
60.73400000005495,0.01,-0.37799134467
60.82799999997951,0.17,-0.03384835161
60.93700000003446,0.17,-0.014322735955
61.04700000002049,5.08,-0.05910381751
61.14000000001397,5.08,-0.031999955228
61.26500000001397,10.55,-0.034140009022
61.375,10.65,-0.028202797626
61.48400000005495,10.65,-0.052555362575
61.57799999997951,10.59,-0.040436467873
61.68700000003446,10.28,0.045484632376
61.81200000003446,10.28,1.5938013734
61.92200000002049,9.5,1.8829487716
62.01500000001397,9.5,0.53606757486
62.10900000005495,3.16,-0.08923941204
62.21799999999348,0.04,-0.083243537588
62.34299999999348,0.04,-0.41371791104
62.45299999997951,0.02,-0.89761466794
62.56200000003446,0.02,-3.3676792698
62.65600000007544,0.0,-1.7540570292
62.73400000005495,0.0,-0.41632943726
62.85900000005495,0.04,-0.030216980906
62.96799999999348,3.39,-0.029466986486
63.07799999997951,3.39,-0.038697235786
63.17200000002049,10.15,-0.03296113665
63.28100000007544,10.15,-0.04097451012
63.40600000007544,10.69,-0.048297444925
63.5,10.54,-0.042117419488
63.60900000005495,10.54,-0.066830762232
63.71799999999348,10.28,0.23675450673
63.81200000003446,9.9,1.4026986888
63.92200000002049,9.9,1.3681555858
64.01500000001397,4.87,0.57804226682
64.125,4.87,0.18449159001
64.21799999999348,0.16,-0.078740765443
64.32799999997951,0.16,-0.089108185334
64.45299999997951,0.01,-0.83832241987
64.56200000003446,0.01,-3.0750612742
64.64000000001397,0.01,-1.7446082514
64.71799999999348,0.0,-0.33037634817
64.82799999997951,0.0,-0.036443312784
64.95299999997951,1.46,-0.040031196397
65.04700000002049,1.46,-0.042066166853
65.14000000001397,8.78,-0.033650951244
65.23400000005495,10.75,-0.028390787905
65.34299999999348,10.75,-0.030795845737
65.46799999999348,10.79,-0.059728593262
65.56200000003446,10.79,-0.038021221505
65.65600000007544,10.71,-0.037347489041
65.76500000001397,10.44,-0.12566905819
65.875,10.44,1.2231009942
65.98400000005495,9.62,5.6747119206
66.06200000003446,9.62,0.59879292192
66.17200000002049,3.1,0.29678172845
66.26500000001397,3.1,-0.15669250607
66.375,0.03,-0.44543794177
66.5,0.02,-1.3508292892
66.60900000005495,0.02,-6.5897137517
66.68700000003446,0.0,-1.2499985882
66.78100000007544,0.0,-0.12333133534
66.89000000001397,0.41,-0.041474307613
67.01500000001397,6.44,-0.035634782817
67.10900000005495,6.44,-0.043839194004
67.21799999999348,10.67,-0.026101015734
67.32799999997951,10.67,-0.057977883579
67.43700000003446,10.69,-0.031909551132
67.56200000003446,10.59,-0.058210240298
67.67200000002049,10.59,-0.054588179078
67.76500000001397,10.35,-0.11861380529
67.875,10.35,1.2349252986
67.98400000005495,10.01,6.5182618205
68.09299999999348,4.91,0.6753780537
68.18700000003446,4.91,0.017444061792
68.28100000007544,0.16,-0.39775635352
68.375,0.16,-0.44184827276
68.46799999999348,0.01,-0.85288463121
68.59299999999348,0.01,-4.6161445332
68.67200000002049,0.01,-1.6387589117
68.76500000001397,0.01,-0.3318217266
68.875,0.1,-0.022085115214
68.96799999999348,0.1,-0.032569734056
69.09299999999348,4.36,-0.033771051466
69.18700000003446,10.42,-0.031303249641
69.28100000007544,10.42,-0.052363287539
69.39000000001397,10.64,-0.032717029344
69.48400000005495,10.64,-0.044973145016
69.60900000005495,10.51,-0.045502132767
69.71799999999348,10.22,-0.039756086216
69.82799999997951,10.22,0.80696150043
69.92200000002049,9.95,2.0531220993
70.0,9.95,1.7979905929
70.09299999999348,6.48,0.56457658382
70.20299999997951,6.48,-0.048942466075
70.31200000003446,0.48,-0.067108884862
70.40600000007544,0.48,-0.45046992981
70.5,0.01,-0.88023549426
70.625,0.01,-4.2129873842
70.70299999997951,0.01,-1.7804414197
70.78100000007544,-0.0,-0.39762943519
70.875,-0.0,-0.034329243218
71.0,1.66,-0.048447910988
71.125,9.0,-0.028812875292
71.23400000005495,9.0,-0.032589118371
71.32799999997951,10.7,-0.040308666718
71.42200000002049,10.7,-0.052263942925
71.51500000001397,10.69,-0.054332580897
71.64000000001397,10.64,-0.052626123545
71.75,10.64,-0.010646966618
71.84299999999348,10.39,1.5331634857
71.95299999997951,10.39,8.909700897
72.04700000002049,8.42,1.6954126243
72.14000000001397,8.42,0.2884045513
72.25,1.39,-0.00014041289259
72.35900000005495,0.01,-0.042983192059
72.45299999997951,0.01,-0.5539291195
72.56200000003446,0.02,-1.1942453269
72.67200000002049,0.02,-9.2602860327
72.76500000001397,-0.0,-1.2445227771
72.82799999997951,-0.0,-0.16520370668
72.93700000003446,0.48,-0.036042569141
73.03100000007544,0.48,-0.028112471169
73.17200000002049,6.73,-0.03354033457
73.26500000001397,6.73,-0.043411924775
73.375,10.69,-0.045642396343
73.46799999999348,10.69,-0.031316239422
73.56200000003446,10.69,-0.045608728848
73.68700000003446,10.64,-0.043769769442
73.78100000007544,10.42,0.19050218134
73.89000000001397,10.42,1.3573896421
73.96799999999348,9.29,4.9353462173
74.04700000002049,9.29,0.61606493404
74.17200000002049,2.47,0.053535158478
74.28100000007544,2.47,-0.38439721056
74.40600000007544,0.01,-0.16900430781
74.53100000007544,0.02,-0.95493066798
74.625,0.02,-3.2934432692
74.73400000005495,-0.0,-1.6412852831
74.82799999997951,-0.0,-0.17460356937
