# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-14-48

time_s,force_N,voltage_V
26.343999999924563,0.02,-1.9200993844
26.421999999904074,0.02,-6.8987229733
26.5,0.02,-1.4394107907
26.57799999997951,0.02,-0.2459213284
26.686999999918044,1.23,-0.013465747136
26.811999999918044,1.23,-0.0010376963859
26.905999999959022,9.52,-0.015833031724
27.015999999945052,9.52,-0.020824493464
27.140999999945052,15.9,-0.008113482363
27.233999999938533,15.91,0.19715292125
27.358999999938533,15.91,1.3808854694
27.468999999924563,14.79,10.783485971
27.57799999997951,6.06,0.68223207456
27.671999999904074,6.06,0.31286008
27.811999999918044,0.34,-0.18788198438
27.95299999997951,0.03,-0.037805283064
28.046999999904074,0.03,-0.05223320907
28.155999999959022,0.03,-0.29556161267
28.25,0.03,-0.82310300601
28.358999999938533,0.02,-2.2848674972
28.468999999924563,0.02,-2.0332353366
28.546999999904074,0.02,-0.14145182557
28.655999999959022,0.36,-0.14958329168
28.780999999959022,0.36,-0.0064427327399
28.875,6.31,-0.0068672747974
29.0,15.08,-0.021523731704
29.108999999938533,15.08,-0.027296815032
29.218999999924563,15.9,0.050329342002
29.32799999997951,15.9,0.062184892567
29.405999999959022,15.71,1.4880739858
29.515999999945052,11.78,10.162625668
29.608999999938533,11.78,1.5239927434
29.686999999918044,11.78,0.35831451899
29.796999999904074,2.5,0.2460890132
29.905999999959022,0.04,-0.096076964311
30.015999999945052,0.04,-0.055196586598
30.108999999938533,0.04,-0.059606136229
30.20299999997951,0.04,-0.45614040559
30.311999999918044,0.02,-1.0881885205
30.405999999959022,0.02,-3.8213265224
30.5,0.02,-2.107446538
30.57799999997951,0.03,-0.15603418848
30.686999999918044,0.03,-0.11973743667
30.796999999904074,2.62,-0.011213187755
30.905999999959022,2.62,-0.016096760464
31.030999999959022,12.12,-0.019116608877
31.155999999959022,16.0,-0.029576361774
31.25,16.0,-0.030295366966
31.375,15.82,0.10833209876
31.483999999938533,15.31,1.5113006079
31.57799999997951,15.31,8.408989942
31.655999999959022,15.31,1.7327789475
31.733999999938533,8.0,0.48492503238
31.843999999924563,0.77,0.056945800068
31.95299999997951,0.77,-0.07915762331
32.09399999992456,0.03,-0.047981644908
32.20299999997951,0.04,-0.30481685442
32.296999999904074,0.04,-0.86579393819
32.40599999995902,0.02,-2.2361601911
32.5,0.02,-1.7577327591
32.60899999993853,0.02,-0.60187847873
32.70299999997951,1.01,-0.10115908016
32.811999999918044,1.01,-0.008431895859
32.921999999904074,8.94,-0.0092005096036
33.046999999904074,8.94,-0.019871704609
33.171999999904074,15.8,-0.018684925199
33.28099999995902,15.88,0.095418826727
33.39099999994505,15.88,1.3823306138
33.48399999993853,15.27,2.1671335802
33.561999999918044,15.27,2.4253431634
33.671999999904074,7.71,0.55268240849
33.76599999994505,0.68,-0.093015498297
33.875,0.68,-0.25009811077
33.98399999993853,0.03,-0.090449754158
34.10899999993853,0.03,-0.048864396582
34.25,0.04,-0.53616563813
34.34399999992456,0.02,-1.4209555988
34.45299999997951,0.02,-7.0331717939
34.546999999904074,0.02,-1.1558728718
34.64099999994505,0.02,-0.25245419819
34.76599999994505,0.29,-0.01440124581
34.85899999993853,5.9,-0.0019477137054
34.95299999997951,5.9,-0.013539281267
35.061999999918044,14.88,-0.033937833495
35.171999999904074,14.88,-0.027532208844
35.296999999904074,15.89,0.098779835318
35.39099999994505,15.89,1.02105923
35.51599999994505,15.82,2.0475312549
35.59399999992456,11.77,2.5432214612
35.671999999904074,11.77,0.70903838385
35.796999999904074,2.42,-0.019792771628
35.90599999995902,2.42,-0.35554040744
36.0,0.04,-0.015440609321
36.10899999993853,0.04,-0.053952916152
36.20299999997951,0.04,-0.22385558365
36.32799999997951,0.02,-0.96187108071
36.436999999918044,0.02,-3.1312822431
36.5,0.02,-1.5125389154
36.57799999997951,0.02,-0.95790877278
36.686999999918044,0.05,-0.23873827752
36.811999999918044,3.24,-0.0064876042917
36.936999999918044,3.24,0.0011091360163
37.03099999995902,12.87,-0.012482077561
37.14099999994505,12.87,-0.024948618024
37.25,16.04,0.098340372391
37.375,15.9,0.87813405153
37.46899999992456,15.9,1.422868244
37.546999999904074,13.19,10.747681355
37.625,13.19,1.6598170642
37.70299999997951,3.57,0.38498867473
37.82799999997951,3.57,0.26208686059
37.921999999904074,0.08,-0.075942513671
38.03099999995902,0.08,-0.039880410327
38.14099999994505,0.04,-0.043849604796
38.26599999994505,0.03,-0.47721794877
38.40599999995902,0.02,-1.7190734833
38.48399999993853,0.02,-9.8495360325
38.561999999918044,0.02,-1.1977305531
38.64099999994505,0.02,-0.32321730977
38.75,0.02,-0.056659706816
38.875,1.61,-0.0095699661452
39.0,10.39,0.014105812111
39.09399999992456,10.39,-0.026597943048
39.186999999918044,15.98,-0.021963050239
39.296999999904074,15.85,0.10627174727
39.436999999918044,15.85,0.78359296477
39.53099999995902,15.31,1.7790437038
39.625,15.31,2.2122782713
39.73399999993853,8.08,0.54807705352
39.82799999997951,8.08,-0.10108875853
39.95299999997951,0.78,-0.10198260521
40.046999999904074,0.03,-0.077837012219
40.14099999994505,0.03,-0.039013791035
40.25,0.04,-0.43362803501
40.35899999993853,0.02,-1.2861215856
40.48399999993853,0.02,-10.244233889
40.561999999918044,0.02,-1.1454818437
40.64099999994505,0.02,-0.61407768556
40.75,0.63,-0.069257155324
40.85899999993853,0.63,-0.0047755990583
40.98399999993853,7.66,-0.018307894531
41.07799999997951,15.54,-0.015497933373
41.171999999904074,15.54,-0.02196094606
41.296999999904074,15.95,0.066025117839
41.40599999995902,15.95,0.80380239314
41.53099999995902,15.48,2.9349036402
41.60899999993853,15.48,1.5775933111
41.686999999918044,8.86,0.67623609937
41.811999999918044,1.04,0.1036244488
41.921999999904074,1.04,-0.12252488275
42.061999999918044,0.03,-0.051359179523
42.171999999904074,0.04,-0.061632231222
42.28099999995902,0.04,-0.49355618912
42.375,0.02,-1.3154148632
42.46899999992456,0.02,-6.4524994144
42.57799999997951,0.02,-1.4414593604
42.671999999904074,0.02,-0.24654422864
42.76599999994505,0.14,-0.065046039439
42.875,4.62,-0.0026486801057
42.96899999992456,4.62,-0.0056126955929
43.10899999993853,14.11,-0.019125734275
43.20299999997951,15.95,-0.02172718647
43.311999999918044,15.95,0.059010417216
43.40599999995902,15.82,0.035069124752
43.51599999994505,15.82,1.5438151141
43.625,14.1,10.231838614
43.73399999993853,14.1,0.73228908417
43.82799999997951,4.8,0.21379578117
43.936999999918044,0.18,-0.41665153042
44.046999999904074,0.18,-0.021563777699
44.171999999904074,0.03,-0.042231415455
44.28099999995902,0.03,-0.49374156547
44.39099999994505,0.03,-1.1206067314
44.46899999992456,0.03,-4.2725795606
44.546999999904074,0.02,-1.9706765952
44.64099999994505,0.03,-0.13601900112
44.73399999993853,0.03,-0.1639233664
44.84399999992456,2.36,-0.0083593579309
44.936999999918044,2.36,-0.011746767729
45.061999999918044,11.73,-0.015750522363
45.186999999918044,16.02,-0.021757493363
45.296999999904074,16.02,0.12193272684
45.39099999994505,15.87,0.20351214473
45.48399999993853,15.87,1.3925318799
45.59399999992456,14.12,5.7401982614
45.686999999918044,14.12,0.66928787846
45.796999999904074,4.78,0.17177070446
45.90599999995902,0.18,-0.46329555885
46.0,0.18,-0.015239898584
46.125,0.04,-0.037742415195
46.296999999904074,0.03,-0.43852392913
46.40599999995902,0.02,-1.0361122689
46.51599999994505,0.02,-4.298997072
46.59399999992456,0.02,-2.1235172344
46.671999999904074,0.02,-0.10726924998
46.796999999904074,0.45,-0.067694121669
46.89099999994505,0.45,-0.0073492053442
46.98399999993853,6.85,-0.0032545229487
47.09399999992456,6.85,-0.010160059171
47.21899999992456,15.31,-0.0067193424953
47.35899999993853,15.99,0.11370268048
47.46899999992456,15.79,1.0191430873
47.561999999918044,15.79,1.382021498
47.64099999994505,11.38,9.068656901
47.73399999993853,11.38,0.57106332413
47.85899999993853,2.21,0.15462470364
47.96899999992456,2.21,-0.44476486102
48.061999999918044,0.04,-0.037891050417
48.15599999995902,0.04,-0.059393744728
48.25,0.04,-0.062463863894
48.375,0.02,-0.75518063873
48.48399999993853,0.02,-2.3396732981
48.561999999918044,0.02,-3.8963064816
48.64099999994505,0.02,-1.3616005901
48.71899999992456,0.09,-0.22697514224
48.84399999992456,0.09,-0.002888070109
48.936999999918044,3.96,-0.0061785583843
49.061999999918044,3.96,-0.01221294813
49.15599999995902,13.59,-0.028162927534
49.28099999995902,16.05,-0.011989518339
49.40599999995902,16.05,0.061257321998
49.51599999994505,15.98,1.4209250298
49.60899999993853,12.11,9.2020851803
49.686999999918044,12.11,1.6499234764
49.76599999994505,12.11,0.38172042623
49.89099999994505,2.64,0.2251043048
50.01599999994505,0.04,-0.067188536773
50.10899999993853,0.04,-0.058662751828
50.21899999992456,0.04,-0.060411804099
50.311999999918044,0.02,-0.41105909979
50.45299999997951,0.02,-1.1250332043
50.53099999995902,0.02,-4.4552731081
50.60899999993853,0.02,-1.9254158471
50.686999999918044,0.02,-0.10347891647
50.811999999918044,0.02,-0.11136170313
50.936999999918044,1.72,-0.008041876119
51.046999999904074,10.63,0.0096044863194
51.14099999994505,10.63,-0.022139122648
51.28099999995902,16.02,-0.021404941538
51.375,15.94,0.077993003994
51.5,15.94,1.3359983717
51.625,14.86,4.8455014038
51.70299999997951,14.86,1.664007205
51.78099999995902,6.15,0.52450711081
51.89099999994505,6.15,-0.035035434052
52.01599999994505,0.36,-0.088833999469
52.14099999994505,0.03,-0.051181106
52.25,0.03,-0.059168083403
52.35899999993853,0.03,-0.47476649725
52.45299999997951,0.03,-1.2958602685
52.57799999997951,0.02,-10.011515932
52.671999999904074,0.02,-1.3680442872
52.75,0.02,-0.36137026683
52.84399999992456,0.59,0.0053360463797
52.95299999997951,0.59,-0.012920667139
53.09399999992456,7.47,-0.034054549337
53.20299999997951,15.5,-0.027668181131
53.296999999904074,15.5,-0.00868532079
53.421999999904074,15.87,0.029105175844
53.51599999994505,15.42,1.2840084193
53.625,15.42,6.924259745
53.73399999993853,8.79,0.55504972289
53.84399999992456,8.79,0.30068332219
53.95299999997951,1.01,-0.19468603116
54.046999999904074,0.03,-0.072591979926
54.171999999904074,0.03,-0.068450366965
54.296999999904074,0.04,-0.077258754919
54.39099999994505,0.04,-0.60282288469
54.5,0.02,-1.6593142244
54.59399999992456,0.02,-3.8804007048
54.686999999918044,0.02,-0.61364061042
54.796999999904074,0.14,-0.21986970585
54.89099999994505,0.14,-0.0034194172804
55.0,4.69,-0.012327915044
55.10899999993853,4.69,-0.015961454781
55.23399999993853,14.19,-0.026267408968
55.34399999992456,16.02,0.11651328229
55.45299999997951,16.02,0.14412229247
55.546999999904074,15.86,1.3633536689
55.65599999995902,11.27,7.7584225011
55.75,11.27,0.6146148045
55.84399999992456,2.1,0.34326646437
55.96899999992456,2.1,-0.42579367113
56.061999999918044,0.03,-0.027730159943
56.171999999904074,0.04,-0.075466215451
56.296999999904074,0.04,-0.04975390308
56.40599999995902,0.03,-0.58022519366
56.51599999994505,0.03,-1.8463808947
56.59399999992456,0.02,-8.7934863923
56.70299999997951,0.03,-0.5505961336
56.84399999992456,0.03,-0.10052998056
56.96899999992456,2.14,-0.0086099195266
57.061999999918044,11.4,-0.019423054133
57.15599999995902,11.4,-0.014819278224
57.26599999994505,16.07,-0.018103390058
57.39099999994505,16.07,0.10041540075
57.48399999993853,15.94,0.20517323756
57.60899999993853,14.64,1.4364409891
57.686999999918044,14.64,4.3247180022
57.76599999994505,14.64,0.55632885931
57.89099999994505,5.71,0.15497958237
57.98399999993853,0.29,-0.19628482113
58.07799999997951,0.29,-0.076627456601
58.186999999918044,0.03,-0.046446963659
58.28099999995902,0.03,-0.061837858376
58.40599999995902,0.03,-0.61086376868
58.51599999994505,0.02,-1.7368457158
58.60899999993853,0.02,-3.6551674659
58.686999999918044,0.02,-1.309972391
58.76599999994505,0.02,-0.20967913093
58.90599999995902,0.88,-0.0079058351279
59.01599999994505,0.88,-0.014984172469
59.15599999995902,8.53,-0.016899394259
59.25,15.76,-0.024867114791
59.34399999992456,15.76,0.039463448175
59.5,15.93,0.74417758215
59.59399999992456,15.18,1.3911000453
59.671999999904074,15.18,4.5634328376
59.75,15.18,0.5543130176
59.85899999993853,7.06,0.35349401696
59.96899999992456,0.53,-0.15506368288
60.07799999997951,0.03,-0.046447601301
60.171999999904074,0.03,-0.060781157901
60.28099999995902,0.03,-0.042452518534
60.39099999994505,0.03,-0.051336530754
60.53099999995902,0.02,-0.89084802682
60.625,0.02,-2.5638248229
60.70299999997951,0.02,-2.2814563796
60.796999999904074,0.02,-0.54219299139
60.89099999994505,0.03,-0.2443593047
61.01599999994505,2.26,0.00080030043222
61.125,2.26,-0.0079155015756
61.23399999993853,11.57,-0.049456862597
61.32799999997951,11.57,-0.034490765432
61.436999999918044,16.07,0.11692040618
61.57799999997951,15.95,0.73224475442
61.686999999918044,13.68,1.8252149216
61.76599999994505,13.68,2.6746810576
61.84399999992456,13.68,0.6143847785
61.936999999918044,4.11,0.33432090119
62.061999999918044,0.11,-0.42441476118
62.186999999918044,0.11,-0.078487686087
62.296999999904074,0.04,-0.042540486527
62.40599999995902,0.04,-0.53523440342
62.51599999994505,0.03,-1.5689881538
62.64099999994505,0.02,-4.6467658126
62.71899999992456,0.02,-1.3068310514
62.796999999904074,0.04,-0.24069515828
62.90599999995902,0.04,-0.0078199827926
63.01599999994505,2.83,-0.016328933711
63.14099999994505,2.83,-0.017248158528
63.23399999993853,12.38,-0.01438973663
63.34399999992456,16.06,-0.011615483485
63.436999999918044,16.06,0.10882375463
63.561999999918044,15.9,1.4165733253
63.671999999904074,13.18,9.5674000959
63.78099999995902,13.18,0.63222332569
63.875,3.62,0.32734624463
63.98399999993853,3.62,-0.14942855525
64.09399999992456,0.08,-0.049447297965
64.21899999992456,0.04,-0.030735946303
64.32799999997951,0.04,-0.041440553946
64.45299999997951,0.02,-0.73091374863
64.56199999991804,0.02,-2.1654008033
64.65599999995902,0.02,-1.7047865317
64.75,0.02,-0.29820045885
64.84399999992456,0.02,-0.19516974118
64.96899999992456,1.21,-0.0067380891665
65.06199999991804,1.21,-0.0056132885344
65.17199999990407,9.48,-0.010203291295
65.28099999995902,15.92,-0.013129558337
65.39099999994505,15.92,0.041467397153
65.48399999993853,15.92,0.051758430237
65.59399999992456,15.15,1.3696901365
65.68699999991804,15.15,6.6021072199
65.78099999995902,15.15,1.3925607001
65.875,7.2,0.2842121264
65.98399999993853,0.57,0.22248314423
66.07799999997951,0.57,-0.087581923079
66.17199999990407,0.03,-0.049733402036
66.29699999990407,0.03,-0.059912082586
66.40599999995902,0.03,-0.40207413936
66.53099999995902,0.02,-1.6001254359
66.625,0.02,-8.2397652868
66.71899999992456,0.02,-1.2920106607
66.81199999991804,0.02,-0.23072453613
66.90599999995902,0.4,-0.022895046818
67.03099999995902,6.54,-0.010668642486
67.125,6.54,-0.0099472142352
67.23399999993853,15.18,-0.012911739801
67.35899999993853,15.18,-0.027373079629
67.46899999992456,15.88,0.10889600684
67.56199999991804,15.88,0.092978930137
67.70299999997951,15.64,1.8403267429
67.79699999990407,12.6,1.757075045
67.90599999995902,3.24,0.42392256718
68.0,3.24,-0.12382422372
68.09399999992456,0.06,-0.40268066451
68.18699999991804,0.06,-0.023191677914
68.28099999995902,0.06,-0.066789690079
68.40599999995902,0.04,-0.38795636109
68.51599999994505,0.03,-1.2396151007
68.625,0.02,-6.072810088
68.70299999997951,0.02,-1.9278072787
68.79699999990407,0.09,-0.58765693408
68.95299999997951,0.09,0.0034120568758
69.04699999990407,3.95,0.00043452343256
69.14099999994505,3.95,-0.024493710986
69.23399999993853,13.57,0.00046997633204
69.32799999997951,16.01,-0.033777397044
69.46899999992456,16.01,0.043261498484
69.56199999991804,15.87,1.2327607309
69.67199999990407,15.87,2.5138070015
69.75,12.76,1.6142095714
69.82799999997951,12.76,0.65371438989
69.95299999997951,3.19,-0.073907528694
70.04699999990407,0.06,-0.22943174704
70.15599999995902,0.06,-0.082413163889
70.26599999994505,0.04,-0.037385048388
70.375,0.04,-0.082577930602
70.5,0.02,-0.87338890374
70.59399999992456,0.02,-3.0289529937
70.71899999992456,0.02,-1.168224653
70.79699999990407,0.02,-0.56144611028
70.90599999995902,0.02,-0.072526523484
71.03099999995902,1.8,-0.005343151428
71.14099999994505,10.78,0.0074107103413
71.23399999993853,10.78,-0.036414557146
71.375,16.0,-0.033504103649
71.46899999992456,15.88,0.022720751669
71.59399999992456,15.88,1.0398036069
71.71899999992456,14.57,10.931857083
71.81199999991804,14.57,1.2277228484
71.89099999994505,5.68,0.29163443754
71.98399999993853,5.68,0.24674507296
72.125,0.29,-0.065935854975
72.26599999994505,0.03,-0.044675720369
72.35899999993853,0.03,-0.04007449514
72.46899999992456,0.03,-0.61114775962
72.56199999991804,0.02,-1.6105046752
72.68699999991804,0.02,-1.8870663677
72.76599999994505,0.02,-0.68827235424
72.85899999993853,0.02,-0.24259293457
72.96899999992456,0.73,0.0019490508941
73.06199999991804,0.73,-0.0097297463332
73.20299999997951,8.04,0.0077084188494
73.29699999990407,15.64,-0.027481261069
73.40599999995902,15.64,-0.045864481672
73.5,15.85,0.072908722344
73.59399999992456,15.62,0.91786658075
73.71899999992456,15.62,1.8611571342
73.79699999990407,10.6,2.0560264142
73.875,10.6,0.64695976034
73.98399999993853,1.78,0.15419775525
74.07799999997951,1.78,-0.44253293555
74.20299999997951,0.03,-0.081789745472
74.32799999997951,0.03,-0.053213178891
74.43699999991804,0.04,-0.48951210705
74.54699999990407,0.02,-1.4846573708
74.67199999990407,0.02,-4.7821907667
74.76599999994505,0.02,-0.76767325366
74.875,0.16,-0.21849178636
74.98399999993853,0.16,-0.011459101488
75.10899999993853,4.85,-0.0055420382237
75.20299999997951,14.27,-0.01010564245
75.32799999997951,14.27,-0.024805459927
