# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-10-11

time_s,force_N,voltage_V
14.031000000075437,0.01,-0.054048358999
14.156000000075437,0.01,-0.14839032369
14.26500000001397,0.01,-0.50170070853
14.39000000001397,0.01,-2.1302705655
14.469000000040978,0.01,0.047100435854
14.594000000040978,0.14,-0.020602624366
14.719000000040978,0.14,-0.021933128518
14.812000000034459,3.59,-0.025960603993
14.922000000020489,5.45,-0.060756864742
15.031000000075437,5.45,-0.027288047463
15.14000000001397,5.41,-0.27203347643
15.26500000001397,5.38,5.7283600517
15.375,5.38,0.16541277253
15.484000000054948,3.16,0.029364418893
15.594000000040978,3.16,-0.057298548669
15.703000000095926,0.08,-0.060579090105
15.828000000095926,0.03,-0.049813866618
15.937000000034459,0.03,-0.048388353782
16.04700000002049,0.01,-0.059670284226
16.156000000075437,0.01,-0.13794098813
16.26500000001397,0.01,-0.41206169917
16.39000000001397,0.01,-3.6080765245
16.469000000040978,0.01,0.061438878534
16.56200000003446,0.02,-0.042569868981
16.656000000075437,0.02,0.0025461201776
16.75,2.01,-0.02574185447
16.875,5.41,-0.035402133347
16.984000000054948,5.41,-0.074208398175
17.078000000095926,5.44,-0.036087726208
17.203000000095926,5.44,0.0050069088403
17.31200000003446,5.41,1.3909792982
17.42200000002049,4.28,0.10163864656
17.531000000075437,4.28,-0.061523910014
17.64000000001397,0.38,-0.091615009191
17.734000000054948,0.38,-0.056278537995
17.859000000054948,0.02,-0.03849074449
18.0,0.02,-0.03273398345
18.094000000040978,0.01,-0.034854016137
18.219000000040978,0.01,-0.20303545423
18.31200000003446,0.01,-0.91288294836
18.42200000002049,0.01,-0.35162916251
18.54700000002049,0.01,0.0085407217468
18.64000000001397,0.94,-0.029968146773
18.75,0.94,-0.02423038747
18.859000000054948,5.08,-0.030206497417
18.969000000040978,5.08,-0.038229056144
19.109000000054948,5.45,-0.039874427999
19.219000000040978,5.36,0.22955821028
19.328000000095926,5.36,0.39005019392
19.42200000002049,4.77,0.10432503302
19.51500000001397,0.87,-0.068140850342
19.64000000001397,0.87,-0.095895883664
19.734000000054948,0.02,-0.068959837945
19.828000000095926,0.02,-0.044508556234
19.93700000003446,0.03,-0.051056886264
20.04700000002049,0.03,-0.05672603527
20.18700000003446,0.01,-0.17278093779
20.281000000075437,0.01,-0.55053775316
20.406000000075437,0.01,-0.54803385992
20.51500000001397,0.01,0.042364246041
20.64000000001397,0.28,-0.038347351001
20.76500000001397,4.18,-0.06269954279
20.875,4.18,-0.047939402036
20.969000000040978,5.49,-0.031541286098
21.06200000003446,5.49,-0.052625434281
21.18700000003446,5.53,-0.049074150027
21.344000000040978,5.48,1.5057688201
21.42200000002049,5.48,0.17025116076
21.54700000002049,2.87,-0.06952129369
21.656000000075437,0.06,-0.21612389854
21.76500000001397,0.06,-0.057649926985
21.89000000001397,0.03,-0.051925175659
22.0,0.03,-0.053201990323
22.109000000054948,0.01,-0.039159197001
22.203000000095926,0.01,-0.21259850256
22.31200000003446,0.01,-0.69762369077
22.43700000003446,0.01,-0.35331337475
22.531000000075437,0.01,-0.070467299601
22.625,0.06,-0.0027035367608
22.719000000040978,2.97,-0.027341009652
22.828000000095926,2.97,-0.028225674387
22.953000000095926,5.48,-0.0390551338
23.04700000002049,5.48,-0.018629797499
23.156000000075437,5.46,-0.044826815589
23.26500000001397,5.41,-0.083113911646
23.375,5.41,1.5043925333
23.484000000054948,5.41,0.12754647981
23.578000000095926,4.67,-0.045772566443
23.68700000003446,0.67,-0.20847372295
23.81200000003446,0.02,-0.049349738969
23.92200000002049,0.02,-0.052323064368
24.04700000002049,0.02,-0.046813198451
24.156000000075437,0.01,-0.16679488071
24.26500000001397,0.01,-0.32292704766
24.375,0.01,-1.4816443896
24.453000000095926,0.01,-0.18425824164
24.578000000095926,0.01,-0.024207738769
24.68700000003446,1.45,0.0114716569
24.781000000075437,1.45,-0.02059740875
24.89000000001397,5.31,-0.032640174004
25.01500000001397,5.31,-0.03025730518
25.14000000001397,5.47,-0.036069158587
25.25,5.45,0.022211591653
25.375,5.45,0.44496363795
25.484000000054948,4.93,0.12475210578
25.594000000040978,0.93,0.071700403998
25.734000000054948,0.93,-0.064099526202
25.844000000040978,0.02,-0.034461790182
25.93700000003446,0.03,-0.067425467809
26.031000000075437,0.03,-0.070046049637
26.156000000075437,0.01,-0.091465343137
26.281000000075437,0.01,-0.33442894832
26.375,0.01,-1.6619230659
26.469000000040978,0.01,-0.30191072752
26.578000000095926,0.01,-0.00055771786884
26.67200000002049,0.49,-0.015271948797
26.79700000002049,0.49,-0.031550188463
26.92200000002049,4.62,-0.058891774996
27.01500000001397,5.43,-0.044835845853
27.14000000001397,5.43,-0.052095147007
27.234000000054948,5.46,-0.055129941195
27.359000000054948,5.4,1.6087668463
27.453000000095926,5.4,0.1785260011
27.54700000002049,2.26,0.020597336712
27.656000000075437,2.26,-0.1596153915
27.75,0.03,-0.057677959343
27.875,0.03,-0.048194179683
27.984000000054948,0.03,-0.051476123979
28.094000000040978,0.01,-0.045477186357
28.219000000040978,0.01,-0.20778849297
28.328000000095926,0.01,-0.73154841665
28.453000000095926,0.01,-0.33633690125
28.56200000003446,0.01,-0.055694382052
28.656000000075437,0.13,0.0058570899829
28.75,0.13,-0.027444410471
28.844000000040978,3.54,-0.046466807019
28.969000000040978,5.48,-0.077171523145
29.078000000095926,5.48,-0.057389311998
29.17200000002049,5.43,-0.073655946722
29.29700000002049,5.43,1.1829071212
29.39000000001397,5.39,0.55054933203
29.51500000001397,3.18,0.060519144884
29.64000000001397,3.18,-0.056873842056
29.734000000054948,0.09,-0.084630151311
29.828000000095926,0.09,-0.037546907429
29.93700000003446,0.03,-0.056991168218
30.06200000003446,0.01,-0.037798138449
30.156000000075437,0.01,-0.088987670475
30.26500000001397,0.01,-0.21049561749
30.375,0.01,-1.6123434168
30.469000000040978,0.01,-0.38706970596
30.594000000040978,0.02,-0.018608041835
30.703000000095926,0.02,-0.017052449961
30.79700000002049,2.02,-0.032218131689
30.89000000001397,2.02,-0.034319927859
31.0,5.43,-0.03437119429
31.125,5.43,-0.030675165129
31.234000000054948,5.43,-0.075874686469
31.328000000095926,5.4,6.9176301065
31.43700000003446,5.4,0.22475779023
31.54700000002049,4.51,0.070533315399
31.67200000002049,0.53,-0.22753061105
31.781000000075437,0.53,-0.034567333026
31.875,0.02,-0.081543070437
31.984000000054948,0.02,-0.035911992866
32.09400000004098,0.02,-0.049441102162
32.21900000004098,0.01,-0.19223584083
32.31200000003446,0.01,-0.51795481895
32.453000000095926,0.01,-0.60600708333
32.578000000095926,0.01,-0.039311390883
32.68700000003446,0.95,-0.05002709533
32.81200000003446,0.95,-0.043998571056
32.92200000002049,5.1,-0.035366298684
33.01500000001397,5.1,-0.04810154346
33.14000000001397,5.46,-0.022273209115
33.25,5.43,-0.038309399953
33.375,5.43,1.5612116767
33.453000000095926,5.05,0.19336717453
33.56200000003446,5.05,-0.012902547023
33.67200000002049,1.3,-0.20101630016
33.78100000007544,0.02,-0.038257368144
33.92200000002049,0.03,-0.062046140068
34.01500000001397,0.03,-0.050405344402
34.10900000005495,0.01,-0.049021915925
34.21900000004098,0.01,-0.16174264291
34.31200000003446,0.01,-0.36673567729
34.43700000003446,0.01,-5.3137212194
34.53100000007544,0.01,0.039017850195
34.625,0.01,-0.022850657754
34.71900000004098,0.24,-0.011976690575
34.828000000095926,4.05,-0.042125050561
34.953000000095926,4.05,-0.064675903954
35.06200000003446,5.49,-0.062537889719
35.15600000007544,5.49,-0.034377060413
35.25,5.49,0.13318063913
35.35900000005495,5.41,1.8935760324
35.48400000005495,5.41,0.14308054411
35.578000000095926,2.1,-0.047971591723
35.68700000003446,2.1,-0.13490453854
35.79700000002049,0.03,-0.050771606071
35.90600000007544,0.03,-0.059225338586
36.04700000002049,0.03,-0.04622980834
36.14000000001397,0.01,-0.049011968707
36.25,0.01,-0.23249401656
36.35900000005495,0.01,-0.77705497785
36.453000000095926,0.01,-1.5814437781
36.56200000003446,0.01,-0.014656700664
36.65600000007544,0.05,-0.025748358884
36.76500000001397,0.05,-0.026408063485
36.85900000005495,2.85,-0.023288717933
36.953000000095926,5.49,-0.043271403675
37.078000000095926,5.49,-0.057884249549
37.17200000002049,5.45,-0.044872395664
37.29700000002049,5.45,0.64645964016
37.39000000001397,5.36,0.5371070667
37.5,3.52,0.13190841545
37.65600000007544,0.14,-0.07394086876
37.75,0.14,-0.060649727886
37.85900000005495,0.03,-0.044978523857
37.96900000004098,0.03,-0.055151849587
38.09400000004098,0.01,-0.036544175847
38.23400000005495,0.01,-0.18507985815
38.328000000095926,0.01,-0.53233863496
38.43700000003446,0.01,-3.7209945481
38.53100000007544,0.01,0.050527137447
38.625,0.02,-0.031465100924
38.75,1.63,-0.022570120212
38.85900000005495,1.63,-0.015908162372
38.953000000095926,5.37,-0.030051958352
39.04700000002049,5.37,-0.049534604675
39.15600000007544,5.43,-0.031305817911
39.28100000007544,5.37,0.072472867935
39.375,5.37,5.8608915454
39.46900000004098,4.64,0.19632338147
39.578000000095926,4.64,-0.025758841165
39.68700000003446,0.68,-0.23460348486
39.81200000003446,0.02,-0.049481807903
39.90600000007544,0.02,-0.055185772151
40.0,0.03,-0.03987049998
40.10900000005495,0.03,-0.052426311906
40.203000000095926,0.01,-0.13857559462
40.328000000095926,0.01,-0.3882057443
40.42200000002049,0.01,-2.027428428
40.51500000001397,0.01,-0.1805747887
40.625,0.01,-0.027561965687
40.71900000004098,0.51,-0.025670846546
40.84400000004098,0.51,-0.038006671923
40.93700000003446,4.66,-0.031492774594
41.03100000007544,4.66,-0.024546810932
41.125,5.46,-0.014987407081
41.26500000001397,5.4,-0.057520307655
41.39000000001397,5.33,1.2629560238
41.48400000005495,5.33,0.58681544501
41.59400000004098,3.57,0.10464599621
41.703000000095926,3.57,0.079359913461
41.79700000002049,0.15,-0.064735228784
41.92200000002049,0.15,-0.060867681342
42.01500000001397,0.03,-0.038976150083
42.10900000005495,0.03,-0.054646971781
42.203000000095926,0.02,-0.10296864379
42.29700000002049,0.01,-0.32506757625
42.42200000002049,0.01,-3.8555188777
42.53100000007544,0.01,-0.20365170607
42.64000000001397,0.1,0.034209996079
42.73400000005495,0.1,-0.037330268093
42.84400000004098,3.36,-0.03237731871
42.96900000004098,3.36,-0.0392282738
43.078000000095926,5.51,-0.030733349647
43.17200000002049,5.47,-0.03986821149
43.26500000001397,5.47,-0.18131892643
43.35900000005495,5.5,0.31558287013
43.5,5.5,0.37862565958
43.59400000004098,4.31,0.051351730753
43.703000000095926,0.36,0.071350357442
43.79700000002049,0.36,-0.033595852913
43.89000000001397,0.03,-0.060210654842
44.03100000007544,0.03,-0.048302814694
44.125,0.02,-0.042410618383
44.21900000004098,0.02,-0.18909408009
44.31200000003446,0.01,-0.3594775538
44.40600000007544,0.01,-1.6857669078
44.53100000007544,0.01,-0.12963828295
44.64000000001397,0.02,-0.025195682387
44.75,0.02,-0.0050385378526
44.84400000004098,2.01,-0.039004333867
44.96900000004098,5.4,-0.034142312259
45.078000000095926,5.4,-0.047881460743
45.18700000003446,5.39,-0.049675403246
45.29700000002049,5.39,0.23788221734
45.375,5.29,1.6031128893
45.46900000004098,5.29,0.22164083342
45.59400000004098,3.8,-0.065547337287
45.703000000095926,0.22,-0.18956338473
45.78100000007544,0.22,-0.038367074275
45.875,0.03,-0.063829784316
45.98400000005495,0.03,-0.038098371861
46.10900000005495,0.02,-0.03761083231
46.23400000005495,0.01,-0.18440461259
46.328000000095926,0.01,-0.36848056749
46.43700000003446,0.01,-1.47585351
46.51500000001397,0.01,-0.52160919556
46.65600000007544,0.01,-0.034563412678
46.75,0.92,-0.020555178578
46.84400000004098,0.92,-0.017860375086
46.953000000095926,5.08,-0.03941319177
47.04700000002049,5.08,-0.050360360695
47.17200000002049,5.47,-0.056772490721
47.25,5.38,0.022004250477
47.35900000005495,5.38,1.4209605166
47.453000000095926,4.95,0.59504093095
47.53100000007544,4.95,0.13784445502
47.65600000007544,1.2,0.050603396125
47.76500000001397,1.2,-0.036854461125
47.85900000005495,0.02,-0.053327054824
47.96900000004098,0.03,-0.039914123487
48.078000000095926,0.03,-0.046754111433
48.203000000095926,0.01,-0.056156655878
48.31200000003446,0.01,-0.27489675404
48.42200000002049,0.01,-1.7975292098
48.53100000007544,0.01,-0.2433126777
48.64000000001397,0.01,-0.011697180577
48.76500000001397,0.24,-0.025120951831
48.875,0.24,-0.016976858045
48.96900000004098,4.05,-0.016658036942
49.078000000095926,5.48,-0.040326550466
49.18700000003446,5.48,-0.056064707872
49.31200000003446,5.5,0.067848684649
49.42200000002049,5.47,1.7731334953
49.5,5.47,0.2342900067
49.625,2.76,-0.035790363811
49.71900000004098,2.76,-0.22529329153
49.85900000005495,0.05,-0.035789471112
49.953000000095926,0.03,-0.043200021304
50.06200000003446,0.03,-0.038597009746
50.17200000002049,0.01,-0.055599739175
50.28100000007544,0.01,-0.18254626814
50.40600000007544,0.01,-0.54586811235
50.5,0.01,-2.3257343088
50.578000000095926,0.01,-0.2128174992
50.67200000002049,0.02,-0.054520774351
50.78100000007544,0.02,-0.041631474249
50.90600000007544,1.7,-0.018587721584
51.01500000001397,1.7,-0.033567595511
51.10900000005495,5.42,-0.0300021552
51.21900000004098,5.51,-0.049910365948
51.31200000003446,5.51,0.097076116023
51.453000000095926,5.51,0.54725714391
51.54700000002049,3.92,0.16312054797
51.65600000007544,3.92,0.083930101158
51.76500000001397,0.22,-0.049276932154
51.875,0.03,-0.053168845288
52.0,0.03,-0.031564123615
52.10900000005495,0.02,-0.050766846996
52.21900000004098,0.02,-0.041234478195
52.328000000095926,0.01,-0.25509585736
52.453000000095926,0.01,-1.6854558076
52.59400000004098,0.01,-0.027487039176
52.68700000003446,0.01,-0.01264489597
52.79700000002049,1.12,-0.0088562808776
52.89000000001397,1.12,-0.02879777655
53.0,5.21,-0.036864971028
53.125,5.51,-0.036348480819
53.23400000005495,5.51,0.00079405173653
53.328000000095926,5.46,-0.23671926325
53.42200000002049,5.46,0.96649556221
53.53100000007544,5.27,0.62305584416
53.65600000007544,2.22,0.058449917519
53.76500000001397,2.22,-0.0090309948495
53.85900000005495,0.03,-0.034333403834
53.953000000095926,0.03,-0.049018814578
54.04700000002049,0.03,-0.047836753406
54.17200000002049,0.03,-0.041898773874
54.28100000007544,0.01,-0.19760820159
54.375,0.01,-0.41327206782
54.5,0.01,-3.3543836055
54.578000000095926,0.01,-0.17937928543
54.71900000004098,0.01,-0.0037495637436
54.81200000003446,0.29,-0.055067139586
54.90600000007544,4.21,-0.049352079624
55.01500000001397,4.21,-0.030139025919
55.14000000001397,5.5,-0.046119998585
55.28100000007544,5.51,-0.038023472346
55.375,5.51,-0.004421766204
55.46900000004098,5.49,3.6835567755
55.56200000003446,5.49,0.29950046524
55.67200000002049,3.77,0.082694448389
55.79700000002049,0.18,-0.21030280332
55.90600000007544,0.18,-0.03143241946
56.01500000001397,0.03,-0.052999138239
56.10900000005495,0.03,-0.048417296084
56.203000000095926,0.02,-0.044357682933
56.328000000095926,0.01,-0.25247263591
56.42200000002049,0.01,-0.76043248072
56.53100000007544,0.01,-3.7463277535
56.625,0.01,0.0035269545612
56.71900000004098,0.06,-0.012100636769
56.85900000005495,0.06,-0.044986653249
56.953000000095926,2.91,-0.022870924492
57.04700000002049,5.51,-0.026605977738
57.14000000001397,5.51,-0.039679301742
57.26500000001397,5.48,-0.034037698167
57.39000000001397,5.41,0.19379710657
57.48400000005495,5.41,1.4319027282
57.578000000095926,5.41,0.24361533043
57.67200000002049,4.28,0.047490474801
57.76500000001397,0.39,-0.062963063572
57.89000000001397,0.39,-0.026450265501
58.0,0.03,-0.052000335418
58.09400000004098,0.02,-0.046985406647
58.203000000095926,0.02,-0.044037714052
58.31200000003446,0.01,-0.18041102732
58.43700000003446,0.01,-0.75322980139
58.54700000002049,0.02,-2.7516467795
58.625,0.02,-0.010358725669
58.71900000004098,0.02,-0.036691437685
58.84400000004098,1.47,-0.029756568098
58.96900000004098,1.47,-0.035329370805
59.078000000095926,5.33,-0.054170296882
59.18700000003446,5.45,-0.049962878169
59.28100000007544,5.45,-0.045524632958
59.40600000007544,5.35,0.68575424931
59.54700000002049,4.74,0.23010018887
59.65600000007544,4.74,0.097004736602
59.75,0.81,-0.013715083467
59.84400000004098,0.81,-0.051244539119
59.93700000003446,0.02,-0.056313795115
60.06200000003446,0.03,-0.050745520284
60.17200000002049,0.03,-0.044568169562
60.26500000001397,0.01,-0.04847347337
60.35900000005495,0.01,-0.26425493112
60.453000000095926,0.01,-0.82564079126
60.59400000004098,0.01,-0.26423274117
60.68700000003446,0.01,-0.060897422763
60.78100000007544,0.46,-0.002555706211
60.89000000001397,0.46,-0.016094381809
61.01500000001397,4.59,-0.041059606771
61.15600000007544,5.49,-0.028629918598
61.25,5.49,-0.035765007999
61.35900000005495,5.51,-0.0096318774672
61.453000000095926,5.51,3.8449814108
61.53100000007544,5.4,0.46047115667
61.67200000002049,2.12,0.071029996409
61.76500000001397,2.12,-0.062079356463
61.875,0.03,-0.048554581466
61.96900000004098,0.03,-0.035326565179
62.078000000095926,0.04,-0.04648874806
62.203000000095926,0.01,-0.051176183869
62.31200000003446,0.01,-0.18821494343
62.43700000003446,0.01,-0.55422466342
62.53100000007544,0.01,-2.3780149321
62.60900000005495,0.01,-0.25549334383
62.73400000005495,0.08,-0.023082941018
62.84400000004098,0.08,-0.026546486266
62.953000000095926,3.24,-0.036824004271
63.04700000002049,3.24,-0.043730817742
63.17200000002049,5.52,-0.028968379111
63.29700000002049,5.47,-0.042463663918
63.39000000001397,5.47,0.084775429037
63.48400000005495,5.41,4.8821738798
63.59400000004098,5.41,0.19509200612
63.703000000095926,3.56,-0.036489465914
63.828000000095926,0.14,-0.079696361531
63.93700000003446,0.14,-0.040105280199
64.04700000002049,0.03,-0.04642967134
64.15600000007544,0.02,-0.0568186494
64.25,0.02,-0.053269022383
64.375,0.01,-0.25308315628
64.48400000005495,0.01,-0.8420030576
64.59400000004098,0.01,-0.75302160845
64.68700000003446,0.02,-0.019407667006
64.81200000003446,0.02,-0.00013288878637
64.95300000009593,1.71,-0.031362439437
65.06200000003446,5.42,-0.023992187436
65.15600000007544,5.42,-0.049735463951
65.26500000001397,5.5,-0.027666409753
65.34400000004098,5.5,-0.040198375971
65.46900000004098,5.45,7.0454274572
65.59400000004098,4.39,0.18700313128
65.68700000003446,4.39,0.035029766945
65.79700000002049,0.43,-0.23528311711
65.89000000001397,0.43,-0.044656133116
66.0,0.02,-0.045591681862
66.10900000005495,0.03,-0.049133402115
66.20300000009593,0.03,-0.046906500234
66.31200000003446,0.01,-0.045902978821
66.40600000007544,0.01,-0.2527767054
66.54700000002049,0.01,-1.7992447764
66.64000000001397,0.01,-0.42462716484
66.75,0.01,-0.06419145197
66.84400000004098,0.37,-0.0012473599548
66.96900000004098,0.37,-0.026447110195
67.10900000005495,4.43,-0.022428178463
67.20300000009593,5.52,-0.034956191299
67.31200000003446,5.52,-0.024572696963
67.40600000007544,5.5,0.11789252835
67.51500000001397,5.5,1.4546781861
67.60900000005495,5.29,0.15183211765
67.71900000004098,1.6,-0.059663105946
67.82800000009593,1.6,-0.19968373389
67.92200000002049,0.02,-0.052582088704
68.01500000001397,0.02,-0.033807477676
68.15600000007544,0.03,-0.049596392609
68.26500000001397,0.01,-0.042733704075
68.35900000005495,0.01,-0.2050043484
68.46900000004098,0.01,-0.70649200045
68.57800000009593,0.01,-4.5008139935
68.67200000002049,0.01,0.015001486376
68.76500000001397,0.18,-0.022115159174
68.85900000005495,0.18,-0.014387572686
68.98400000005495,3.84,-0.032992188288
69.09400000004098,3.84,-0.031049419866
69.21900000004098,5.51,-0.061906331399
69.32800000009593,5.47,-0.071036730848
69.42200000002049,5.47,0.23384489932
69.51500000001397,5.47,1.7096681536
69.59400000004098,5.47,0.23411832032
69.71900000004098,2.96,-0.039056548719
69.84400000004098,2.96,-0.13205361093
69.93700000003446,0.06,-0.049250662978
70.06200000003446,0.03,-0.044097110745
70.15600000007544,0.03,-0.047310317596
70.28100000007544,0.01,-0.038472085828
70.39000000001397,0.01,-0.24362174876
70.5,0.01,-0.8395644958
70.60900000005495,0.01,-0.71644916685
70.71900000004098,0.01,0.021763810019
70.85900000005495,0.03,-0.027757145375
70.95300000009593,2.37,-0.030427081025
71.06200000003446,2.37,-0.029763805551
71.15600000007544,5.48,-0.061859911042
71.28100000007544,5.45,-0.04655420141
71.42200000002049,5.45,0.16520793923
71.53100000007544,5.41,1.8501179148
71.625,4.18,0.18004281382
71.71900000004098,4.18,-0.013462608831
71.82800000009593,0.34,-0.19396956659
71.93700000003446,0.34,-0.057754117367
72.07800000009593,0.03,-0.039645588204
72.17200000002049,0.02,-0.057214672042
72.26500000001397,0.02,-0.04127616691
72.35900000005495,0.01,-0.17173011506
72.5,0.01,-0.80602714444
72.60900000005495,0.01,-4.6727148659
72.68700000003446,0.01,0.0039658244536
72.78100000007544,0.01,-0.023784237782
72.875,1.07,-0.031936493667
73.01500000001397,1.07,-0.026152696074
73.10900000005495,5.18,-0.056465442424
73.21900000004098,5.48,-0.034266820954
73.32800000009593,5.48,-0.080183182738
73.43700000003446,5.43,0.30764688894
73.54700000002049,5.43,0.62502922703
73.65600000007544,4.89,0.090501143919
73.78100000007544,0.86,-0.0027051885361
73.875,0.86,-0.024388595086
73.96900000004098,0.02,-0.055789541662
74.09400000004098,0.03,-0.064529321096
74.21900000004098,0.03,-0.050775633295
74.32800000009593,0.01,-0.049713448871
74.43700000003446,0.01,-0.25323367217
74.53100000007544,0.01,-1.1946976286
74.67200000002049,0.01,-0.20944665285
74.76500000001397,0.01,-0.020072012259
74.875,0.25,-0.035820882592
74.98400000005495,0.25,-0.020316611817
75.07800000009593,4.12,-0.023199902444
75.20300000009593,5.5,-0.043745117617
75.31200000003446,5.5,-0.045117323692
75.42200000002049,5.47,-0.02209180778
75.51500000001397,5.47,1.9824090997
75.625,5.41,0.34483125052
75.75,3.16,0.076015697897
75.84400000004098,3.16,-0.049963404625
75.93700000003446,0.09,-0.063831230385
76.03100000007544,0.09,-0.045317925936
76.125,0.03,-0.02794485332
76.26500000001397,0.02,-0.039482719139
76.375,0.02,-0.1837719642
