# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-17-20

time_s,force_N,voltage_V
10.545999999972992,0.08,-0.51394217543
10.670999999972992,3.73,-0.070819368945
10.780999999959022,3.73,-0.003778453853
10.920999999972992,14.52,-0.018499439734
11.01500000001397,14.52,-0.01282455343
11.125,21.04,0.12530209504
11.21799999999348,20.84,0.32542029911
11.312000000034459,20.84,1.7621847208
11.452999999979511,17.34,3.4355505439
11.530999999959022,17.34,2.4270502121
11.609000000054948,6.06,0.88458693619
11.702999999979511,6.06,0.19456876331
11.827999999979511,0.37,-0.32745458942
11.952999999979511,0.04,-0.02630897935
12.09299999999348,0.04,-0.39322706311
12.187000000034459,0.04,-0.93837284621
12.280999999959022,0.04,-2.0811136555
12.375,0.02,-5.2982200848
12.5,0.03,-0.56228789346
12.577999999979511,0.03,-0.30227061934
12.702999999979511,1.97,0.022256386302
12.812000000034459,11.46,-0.00048804895173
12.905999999959022,11.46,-0.00038207285054
13.030999999959022,20.53,-0.0079748587868
13.14000000001397,20.53,0.0054837234799
13.234000000054948,21.04,0.2495002642
13.34299999999348,21.04,1.0946485763
13.46799999999348,20.27,1.9229501315
13.562000000034459,20.27,2.4570008162
13.64000000001397,11.65,0.94843050556
13.75,2.15,0.27108954719
13.84299999999348,2.15,-0.24184970342
13.952999999979511,0.04,-0.036741312662
14.077999999979511,0.04,-0.076948084331
14.187000000034459,0.04,-0.94071962385
14.312000000034459,0.02,-3.564638536
14.39000000001397,0.02,-2.2034298432
14.46799999999348,0.02,-1.7487455662
14.562000000034459,0.02,-0.52797140358
14.670999999972992,0.74,-0.12128511832
14.780999999959022,0.74,-0.0015999690797
14.89000000001397,8.11,-0.012351123394
14.984000000054948,18.93,-0.010516117233
15.125,18.93,0.054901488965
15.21799999999348,21.02,0.28945363693
15.312000000034459,20.42,0.7756251863
15.420999999972992,20.42,2.0923389649
15.51500000001397,12.19,4.9490596977
15.609000000054948,12.19,0.94764850141
15.702999999979511,12.19,0.41221222064
15.812000000034459,2.4,-0.30912692876
15.920999999972992,0.04,-0.010983636351
16.06200000003446,0.04,-0.01983704053
16.21799999999348,0.02,-0.91207924272
16.32799999997951,0.02,-2.6470308135
16.405999999959022,0.03,-7.1363215067
16.484000000054948,0.03,-2.1232017899
16.56200000003446,0.11,-0.50541209038
16.67099999997299,0.11,-0.15289949044
16.780999999959022,4.14,-0.0034238356045
16.89000000001397,4.14,-0.02034914977
17.0,15.07,-0.011574558222
17.109000000054948,21.09,-0.029416036412
17.234000000054948,21.09,0.24828623622
17.34299999999348,20.86,0.80735110161
17.43700000003446,16.96,2.0557073506
17.54599999997299,16.96,4.5167284752
17.609000000054948,5.67,1.501850745
17.70299999997951,5.67,0.45252590167
17.79599999997299,0.31,0.32638411815
17.905999999959022,0.31,-0.026323727773
18.0,0.04,-0.027179060751
18.109000000054948,0.04,-0.05340145032
18.234000000054948,0.04,-0.87167518497
18.34299999999348,0.02,-2.5326384765
18.42099999997299,0.02,-9.8858547212
18.51500000001397,0.02,-1.774045865
18.625,0.02,-0.45852066294
18.780999999959022,1.5,0.011144116091
18.875,10.36,0.0027470086055
18.984000000054948,10.36,0.0095173638231
19.07799999997951,20.15,-0.025062344371
19.18700000003446,20.15,0.14225988979
19.31200000003446,21.04,0.41890979806
19.45299999997951,19.25,2.0674607505
19.530999999959022,19.25,9.8161959974
19.625,8.63,1.518790725
19.70299999997951,8.63,0.42231710185
19.82799999997951,0.99,0.13626018869
19.92099999997299,0.99,-0.025459850393
20.01500000001397,0.03,-0.028067040999
20.109000000054948,0.04,-0.056774321438
20.21799999999348,0.04,-0.77245184103
20.34299999999348,0.03,-2.1321864023
20.42099999997299,0.03,-11.412920291
20.5,0.02,-1.8282531965
20.57799999997951,0.02,-1.1587605988
20.68700000003446,0.49,-0.16985425045
20.82799999997951,7.05,0.0057449589656
20.95299999997951,7.05,-0.0074475989023
21.06200000003446,18.15,-0.019230330314
21.17099999997299,21.13,0.0023728530269
21.280999999959022,21.13,0.27952662526
21.405999999959022,20.68,2.0779559623
21.484000000054948,20.68,2.0318011391
21.56200000003446,20.68,5.4216118454
21.64000000001397,13.38,1.440491357
21.71799999999348,3.03,0.42028520347
21.859000000054948,3.03,-0.10593446607
21.96799999999348,0.06,-0.047347281715
22.07799999997951,0.04,-0.065038786459
22.18700000003446,0.04,-0.51163444193
22.280999999959022,0.03,-1.2828533832
22.405999999959022,0.03,-6.7601541429
22.5,0.02,-2.3505128542
22.57799999997951,0.02,-1.0134831793
22.68700000003446,0.1,-0.20562787943
22.79599999997299,0.1,0.012758255766
22.95299999997951,4.05,-0.0031528249935
23.06200000003446,14.94,-0.0087911105907
23.155999999959022,21.13,0.019663408483
23.280999999959022,21.13,0.27738491332
23.375,20.95,2.0414786317
23.51500000001397,16.31,2.5720686994
23.609000000054948,16.31,2.121099585
23.70299999997951,5.05,0.49107417756
23.859000000054948,5.05,-0.0017188956699
23.95299999997951,0.23,-0.042564074036
24.07799999997951,0.04,-0.077870056371
24.18700000003446,0.04,-0.51206574298
24.280999999959022,0.03,-1.1614074507
24.39000000001397,0.02,-3.9710227301
24.484000000054948,0.02,-2.2444496523
24.57799999997951,0.03,-0.20551559604
24.70299999997951,0.03,-0.16532935586
24.81200000003446,1.9,0.0061570671493
24.92099999997299,11.28,0.004484659675
25.030999999959022,11.28,-0.0016819762421
25.155999999959022,20.47,-0.01573241802
25.25,20.47,0.22655484107
25.359000000054948,21.02,0.42064465325
25.45299999997951,19.31,2.031896137
25.56200000003446,19.31,10.030927098
25.67099999997299,8.67,1.5489460756
25.76500000001397,8.67,0.4455392177
25.859000000054948,1.0,0.33072935004
25.96799999999348,1.0,-0.027514894683
26.06200000003446,0.03,-0.036772181441
26.17099999997299,0.04,-0.082364988253
26.280999999959022,0.04,-0.87454337016
26.405999999959022,0.02,-3.8383737193
26.5,0.02,-2.4675076635
26.57799999997951,0.02,-1.1347561491
26.68700000003446,0.02,-0.396636547
26.780999999959022,0.54,-0.026723836
26.89000000001397,7.28,0.0026750316394
27.0,7.28,-0.015156499753
27.109000000054948,18.35,-0.024023804656
27.21799999999348,21.14,0.11931633469
27.359000000054948,21.14,0.3071279236
27.46799999999348,20.6,1.4993477292
27.54599999997299,20.6,4.0226601598
27.64000000001397,12.59,2.1805821394
27.75,12.59,0.42339556842
27.84299999999348,2.6,0.30726055313
27.96799999999348,0.05,-0.021566459863
28.07799999997951,0.05,-0.062983349124
28.20299999997951,0.04,-0.1532011497
28.32799999997951,0.03,-1.2011212922
28.43700000003446,0.03,-4.7596605809
28.530999999959022,0.02,-2.5862867252
28.59299999999348,0.02,-1.1464696329
28.68700000003446,0.09,-0.52051177117
28.79599999997299,0.09,-0.052016743106
28.905999999959022,4.02,0.011495718825
29.01500000001397,4.02,-0.0067838203074
29.109000000054948,14.89,-0.017324553178
29.21799999999348,21.15,0.062477367109
29.375,20.94,0.38408334746
29.46799999999348,20.94,1.4429157395
29.54599999997299,16.16,2.53221352
29.625,16.16,2.8586987372
29.70299999997951,4.93,0.85753102442
29.82799999997951,4.93,-0.02342882786
29.92099999997299,0.21,-0.53739151424
30.030999999959022,0.21,-0.028308064673
30.14000000001397,0.04,-0.031808464362
30.234000000054948,0.04,-0.53694503729
30.375,0.04,-1.2917789134
30.45299999997951,0.03,-4.7840375707
30.530999999959022,0.03,-2.3941878894
30.609000000054948,0.03,-1.2003582627
30.68700000003446,0.03,-0.60762166249
30.81200000003446,1.94,-0.02225747945
30.92099999997299,1.94,0.016037387948
31.01500000001397,11.37,0.0026891172193
31.109000000054948,11.37,-0.025179410289
31.21799999999348,20.53,-0.019777434539
31.34299999999348,21.05,0.26090633819
31.45299999997951,21.05,0.55753052403
31.56200000003446,19.87,2.0357340854
31.655999999959022,10.01,5.4904250423
31.75,10.01,0.85892044641
31.875,1.46,-0.012246882164
31.984000000054948,1.46,-0.31694616667
32.09299999999348,0.03,-0.084857858221
32.20299999997951,0.04,-0.049955118894
32.29599999997299,0.04,-0.74793785188
32.45299999997951,0.03,-4.7844216863
32.54599999997299,0.03,-2.8273186085
32.625,0.03,-0.081543012364
32.71799999999348,0.03,-0.38652834309
32.81200000003446,0.71,-0.034949361473
32.95299999997951,7.98,-0.0034599710721
33.04599999997299,7.98,0.0060224039066
33.14000000001397,18.86,-0.018691326806
33.23400000005495,18.86,0.0020570355038
33.34299999999348,21.1,0.24671735831
33.46799999999348,20.6,1.4281575164
33.54599999997299,20.6,2.0573499201
33.64000000001397,20.6,10.170412564
33.70299999997951,12.76,2.2156638167
33.79599999997299,12.76,0.42323542541
33.93700000003446,2.69,-0.070239330644
34.03099999995902,0.05,-0.063808327948
34.14000000001397,0.04,-0.058764069191
34.25,0.04,-0.53373521802
34.34299999999348,0.03,-1.0645032347
34.46799999999348,0.03,-5.1716992988
34.56200000003446,0.03,-2.72937924
34.65599999995902,0.03,0.011760034633
34.76500000001397,0.15,-0.1961829458
34.875,0.15,0.015516256442
34.98400000005495,4.73,-0.015738789041
35.09299999999348,15.8,0.022960472361
35.20299999997951,15.8,-0.011547440294
35.29599999997299,21.19,0.26378652597
35.42099999997299,20.88,0.36501602782
35.56200000003446,20.88,1.8230552341
35.64000000001397,14.82,2.9590534487
35.73400000005495,14.82,0.90714363773
35.82799999997951,3.92,0.45374812801
35.93700000003446,0.11,-0.41479903398
36.06200000003446,0.11,-0.10307317785
36.18700000003446,0.04,-0.055834103955
36.28099999995902,0.04,-0.59986902878
36.375,0.03,-1.1715661412
36.46799999999348,0.03,-4.8334458754
36.59299999999348,0.03,-1.8289451292
36.67099999997299,0.04,-0.65088651443
36.79599999997299,0.04,-0.17100348133
36.89000000001397,2.73,-0.0036224422673
37.0,12.89,0.0011534967139
37.125,12.89,0.034561453436
37.23400000005495,20.91,-0.011800610417
37.35900000005495,20.91,0.2876793484
37.46799999999348,20.99,1.5408673222
37.57799999997951,17.84,2.5156395886
37.68700000003446,17.84,2.1001912798
37.76500000001397,6.58,0.64913212478
37.875,0.47,-0.045797773868
37.96799999999348,0.47,-0.24009012511
38.07799999997951,0.03,-0.12673304704
38.20299999997951,0.03,-0.057488431522
38.31200000003446,0.03,-0.75497642272
38.40599999995902,0.03,-1.7012738888
38.48400000005495,0.03,-6.1665914282
38.57799999997951,0.03,-1.6917875598
38.68700000003446,0.03,-0.44459138131
38.78099999995902,1.29,-0.15748627011
38.90599999995902,1.29,-0.0031393903452
39.0,9.81,-0.006852890364
39.10900000005495,9.81,0.02111868284
39.25,19.91,0.0087949741167
39.34299999999348,21.07,0.24137862571
39.45299999997951,21.07,0.44718551786
39.56200000003446,20.03,1.8598294149
39.65599999995902,20.03,5.1386036742
39.76500000001397,10.26,0.92238726714
39.89000000001397,1.56,-0.060850845805
40.0,1.56,-0.19794172773
40.10900000005495,0.03,-0.0057789735517
40.21799999999348,0.04,-0.047617221815
40.34299999999348,0.04,-0.83202144148
40.43700000003446,0.02,-2.2521274089
40.53099999995902,0.02,-5.8077698181
40.60900000005495,0.02,-2.0451118024
40.68700000003446,0.02,-0.67032828717
40.81200000003446,0.4,-0.15587367326
40.90599999995902,0.4,0.011900801221
41.01500000001397,6.61,-0.0097498259191
41.125,17.79,-0.006699601205
41.21799999999348,17.79,-0.011563790144
41.35900000005495,21.19,0.29521920445
41.46799999999348,20.67,1.807118756
41.56200000003446,20.67,1.8266984495
41.68700000003446,12.97,2.0002350441
41.76500000001397,12.97,0.9515400155
41.89000000001397,2.8,-0.078777147394
42.0,2.8,-0.14376716116
42.09299999999348,0.05,-0.029158261761
42.20299999997951,0.04,-0.069767136911
42.31200000003446,0.04,-0.68484959253
42.43700000003446,0.03,-1.9685448136
42.51500000001397,0.02,-10.074110726
42.60900000005495,0.02,-1.9438658961
42.68700000003446,0.08,-0.61274693613
42.78099999995902,0.08,-0.20583626396
42.92099999997299,3.84,-0.0035676436012
43.01500000001397,3.84,0.0064432099314
43.14000000001397,14.64,-0.016065173818
43.25,21.17,-0.010856785569
43.34299999999348,21.17,0.15109971828
43.46799999999348,20.96,0.35227950098
43.56200000003446,20.96,1.9800504833
43.64000000001397,18.14,3.6676648148
43.71799999999348,18.14,1.9808609264
43.79599999997299,6.95,0.93000072023
43.92099999997299,0.55,-0.089127609112
44.04599999997299,0.55,-0.083489450085
44.14000000001397,0.03,-0.02568030666
44.23400000005495,0.03,-0.020397059228
44.35900000005495,0.04,-0.75597181043
44.51500000001397,0.03,-5.1877323787
44.59299999999348,0.03,-2.2582298307
44.68700000003446,0.03,-0.14142459159
44.81200000003446,1.37,-0.19519286946
44.92099999997299,1.37,0.018977468333
45.06200000003446,10.04,-0.0042843533281
45.15599999995902,10.04,-0.024673087189
45.26500000001397,20.05,-0.0097471607769
45.35900000005495,20.05,0.24904843226
45.45299999997951,21.1,0.34949874376
45.59299999999348,19.59,1.9477095361
45.67099999997299,19.59,8.1985720857
45.75,9.29,2.0919450698
45.82799999997951,9.29,0.41984932836
45.93700000003446,1.2,0.31063003766
46.06200000003446,0.04,-0.0041766682316
46.15599999995902,0.04,-0.038812238852
46.28099999995902,0.04,-0.043385918041
46.39000000001397,0.04,-0.75169392847
46.48400000005495,0.02,-1.8728592517
46.57799999997951,0.02,-9.8571463416
46.67099999997299,0.03,-1.9245039251
46.76500000001397,0.03,-0.70237499083
46.85900000005495,0.31,-0.14656061678
46.96799999999348,6.04,0.017637577811
47.10900000005495,6.04,0.0088606894868
47.20299999997951,17.24,-0.0098182703948
47.31200000003446,21.2,-0.0031529976189
47.40599999995902,21.2,0.1645505706
47.51500000001397,20.92,0.33897718198
47.625,20.92,1.3274760946
47.71799999999348,16.21,9.2136287914
47.78099999995902,16.21,2.0843263946
47.875,5.0,0.52610587886
47.96799999999348,5.0,-0.10341035627
48.09299999999348,0.22,-0.08929245026
48.20299999997951,0.22,-0.022683974862
48.29599999997299,0.04,-0.34225986101
48.42099999997299,0.04,-1.07767748
48.51500000001397,0.04,-3.0003183574
48.625,0.02,-2.5326455046
48.71799999999348,0.02,-0.31488295289
48.81200000003446,0.08,-0.31175837912
48.92099999997299,3.64,-0.0075971079355
49.03099999995902,3.64,0.0083004571458
49.15599999995902,14.35,-0.00080826012236
49.25,14.35,-0.023308226469
49.35900000005495,21.12,0.13295043139
49.46799999999348,20.95,0.30440741602
49.59299999999348,20.95,1.6727623475
49.70299999997951,18.01,7.1347635408
49.81200000003446,6.79,1.5150086777
49.92099999997299,6.79,0.45274034263
50.04599999997299,0.51,-0.40410675231
50.15599999995902,0.03,-0.0048381133712
50.29599999997299,0.03,-0.043889481945
50.39000000001397,0.04,-0.74908743779
50.5,0.04,-1.676908559
50.57799999997951,0.02,-10.646173005
50.68700000003446,0.02,-1.9202775368
50.78099999995902,0.02,-0.52805021577
50.89000000001397,1.5,-0.12686610005
51.0,1.5,0.0079700754339
51.10900000005495,10.35,0.0068386433384
51.21799999999348,20.18,-0.023761162134
51.35900000005495,20.18,0.088200114068
51.45299999997951,21.04,0.24332516763
51.56200000003446,21.04,1.8935181137
51.67099999997299,20.03,2.0651443239
51.75,20.03,3.9503596406
51.85900000005495,10.81,0.89491617176
51.96799999999348,1.77,-0.048684550339
52.06200000003446,1.77,-0.53277667388
52.17099999997299,0.03,-0.05784402367
52.28099999995902,0.04,-0.025740913245
52.40599999995902,0.04,-0.74022395791
52.5,0.02,-1.6793787844
52.57799999997951,0.02,-5.7248250818
52.65599999995902,0.02,-2.5461658266
52.73400000005495,0.03,-1.1244928322
52.82799999997951,0.38,-0.414522253
52.93700000003446,0.38,-0.0053202983073
53.04599999997299,6.46,0.0052760376727
53.14000000001397,6.46,0.0065718538948
53.23400000005495,17.64,-0.033325793239
53.35900000005495,21.2,0.082722258541
53.46799999999348,21.2,0.26081479701
53.56200000003446,20.79,1.7846723567
53.65599999995902,20.79,2.0462127308
53.78099999995902,13.76,1.895581396
53.875,3.25,0.65956887674
54.01500000001397,3.25,0.27990964518
54.10900000005495,0.07,-0.11873053301
54.21799999999348,0.07,-0.00052865405038
54.31200000003446,0.04,-0.019147802568
54.43700000003446,0.03,-0.92517189305
54.54599999997299,0.03,-2.4290898723
54.64000000001397,0.02,-2.1884311288
54.71799999999348,0.02,-1.4054275784
54.79599999997299,0.02,-0.59353552643
54.92099999997299,0.09,-0.12292953359
55.03099999995902,4.06,0.0084677104222
55.125,14.93,-0.010854629773
55.23400000005495,14.93,-0.021834061091
55.32799999997951,21.17,-0.020969801026
55.45299999997951,21.17,0.14542391802
55.56200000003446,21.0,0.24350512892
55.64000000001397,21.0,1.8726853427
55.75,19.99,1.8227119307
55.82799999997951,19.99,5.2253865728
55.92099999997299,10.48,0.90974557591
56.01500000001397,10.48,0.47818840101
56.125,1.65,-0.11738510824
56.21799999999348,0.03,-0.045801368727
56.32799999997951,0.03,-0.0754508324
56.46799999999348,0.04,-1.3164299614
56.57799999997951,0.03,-4.9118711988
56.67099999997299,0.03,-2.7959466538
56.76500000001397,0.03,-0.6987011958
56.875,0.03,-0.22869700956
57.0,1.9,0.011240178153
57.10900000005495,11.29,-0.0074822683795
57.21799999999348,11.29,-0.010700320391
57.31200000003446,20.5,-0.031923471604
57.42099999997299,20.5,0.15131573077
57.57799999997951,21.07,0.33953338739
57.70299999997951,20.11,2.0355337719
57.79599999997299,20.11,5.296878747
57.875,10.78,1.3241740269
57.96799999999348,10.78,0.48391315153
58.09299999999348,1.77,-0.3095842189
58.20299999997951,0.03,-0.038574346751
58.31200000003446,0.03,-0.07593647438
58.42099999997299,0.04,-0.70731308441
58.51500000001397,0.02,-1.4876808881
58.625,0.02,-11.554219571
58.73400000005495,0.02,-1.540790352
58.81200000003446,0.02,-0.73826270068
58.92099999997299,0.67,-0.15290573988
59.01500000001397,0.67,0.01580109183
59.15599999995902,7.83,0.0088505380893
59.25,18.77,0.02578337861
59.375,18.77,0.076253642029
59.46799999999348,21.13,0.25460455516
59.57799999997951,20.46,1.6686396342
59.70299999997951,20.46,2.2241757328
59.78099999995902,11.95,2.6560130934
59.85900000005495,11.95,0.81140280244
59.95299999997951,11.95,0.46470137199
60.06200000003446,2.28,-0.11484144079
60.18700000003446,0.05,-0.017284625418
60.28099999995902,0.04,-0.083920263349
60.39000000001397,0.04,-0.53072563422
60.5,0.03,-1.2291754322
60.60900000005495,0.03,-4.9398441258
60.73400000005495,0.03,-2.1948453403
60.79599999997299,0.03,-0.59315538498
60.90599999995902,0.15,-0.21573797032
61.01500000001397,4.75,0.017875979162
61.125,4.75,-0.0028708537027
61.26500000001397,15.83,-0.027189119864
61.35900000005495,15.83,-0.028571655424
61.46799999999348,21.2,0.15383912483
61.56200000003446,20.94,0.36945817715
61.67099999997299,20.94,1.519982055
61.76500000001397,17.37,7.4992147211
61.875,17.37,2.1214305513
61.95299999997951,6.05,0.37143167939
62.06200000003446,0.37,0.32072446817
62.17099999997299,0.37,-0.081627302426
62.29599999997299,0.04,-0.041937233583
62.39000000001397,0.04,-0.06542911603
62.5,0.04,-0.72975423469
62.59299999999348,0.04,-1.8510472169
62.67099999997299,0.02,-6.996560404
62.76500000001397,0.02,-1.5801551761
62.84299999999348,0.02,-0.95117787438
62.95299999997951,1.28,-0.20261538921
63.06200000003446,1.28,0.0026789662213
63.17099999997299,9.78,0.0074623021432
63.29599999997299,19.94,0.034119822523
63.42099999997299,19.94,0.069250458558
63.51500000001397,21.1,0.2633844195
63.625,21.1,1.5372067464
63.73400000005495,19.69,2.0194437284
63.82799999997951,19.69,2.8058246386
63.90599999995902,9.47,0.79319983143
64.01500000001397,1.26,0.34523343379
64.10900000005495,1.26,-0.11203781984
64.20299999997951,0.04,-0.041768641013
64.32799999997951,0.04,-0.084372952487
64.42099999997299,0.04,-0.36681536965
64.53099999995902,0.04,-1.1438935918
64.64000000001397,0.02,-3.7482523013
64.73400000005495,0.02,-2.2786840543
64.82799999997951,0.02,-0.18094767326
64.93700000003446,0.4,-0.24700178281
65.03099999995902,0.4,0.032504675102
65.14000000001397,6.55,-0.004559291757
65.25,6.55,-0.024588650113
65.39000000001397,17.77,-0.036164914775
65.48400000005495,21.25,0.17477996983
65.625,20.86,1.0324638042
65.73400000005495,20.86,1.9515089573
65.82799999997951,13.31,6.3648339256
65.93700000003446,13.31,0.90233265816
66.04599999997299,2.98,0.064331814984
66.15599999995902,0.07,-0.43953653738
66.25,0.07,-0.071167129693
66.35900000005495,0.04,-0.058774683151
66.48400000005495,0.04,-0.61045299645
66.57799999997951,0.02,-1.2064615394
66.65599999995902,0.02,-3.9396485085
66.73400000005495,0.03,-2.0226711129
66.81200000003446,0.03,-1.2972037504
66.92099999997299,0.08,-0.43617048717
67.03099999995902,0.08,-0.03862562763
67.17099999997299,3.73,0.009026514949
67.28099999995902,14.48,-0.02595644409
67.39000000001397,21.14,-0.016018791818
67.53099999995902,21.14,0.15920934071
67.625,21.03,0.25090661199
67.76500000001397,21.03,1.5711987987
67.84299999999348,19.46,2.4027136958
67.92099999997299,19.46,2.0135633946
68.03099999995902,9.12,0.65774140694
68.14000000001397,1.15,-0.052939545227
68.23400000005495,1.15,-0.25251871979
68.34299999999348,0.03,-0.10866066611
68.45299999997951,0.03,-0.32121955593
68.59299999999348,0.04,-1.3069846702
68.70299999997951,0.03,-9.8747465296
68.78099999995902,0.03,-1.6050627169
68.85900000005495,0.03,-0.96244763686
68.95299999997951,0.03,-0.27643922588
69.07799999997951,1.61,0.017624736207
69.20299999997951,10.64,0.015542962249
69.31200000003446,10.64,-0.014487175471
69.40599999995902,20.3,-0.01779641049
69.53099999995902,21.12,0.14880684734
69.67099999997299,21.12,0.3583300506
69.78099999995902,20.45,1.7998666962
69.84299999999348,20.45,3.3994162852
69.93700000003446,12.04,2.0879766113
70.0,12.04,0.92809337191
70.14000000001397,2.33,0.27741199165
70.25,2.33,-0.18245549753
70.34299999999348,0.04,-0.026135366466
70.45299999997951,0.04,-0.39039122699
70.56200000003446,0.04,-1.0984597594
70.70299999997951,0.02,-7.6537534911
70.78099999995902,0.02,-2.6107878186
70.875,0.02,-0.14357999472
70.96799999999348,0.5,-0.26146879811
71.07799999997951,0.5,0.0091559499125
71.21799999999348,7.1,0.0018035538144
71.32799999997951,7.1,-0.020961417221
71.42099999997299,18.21,-0.021815475061
71.56200000003446,21.22,0.086329136682
71.67099999997299,21.22,0.22852677018
71.79599999997299,21.02,1.4258853831
71.875,17.94,2.1203106692
71.95299999997951,17.94,3.4260227854
72.03099999995902,6.65,0.81213189835
72.15599999995902,6.65,0.31480127782
72.28099999995902,0.48,-0.29399033105
72.40599999995902,0.04,-0.018189714503
72.5,0.04,-0.53562493565
72.60900000005495,0.04,-1.1161993509
72.70299999997951,0.04,-4.7751408916
72.79599999997299,0.02,-2.7127850503
72.875,0.02,-0.16047253699
73.0,0.09,-0.19348186614
73.09299999999348,3.91,0.04877622492
73.20299999997951,3.91,-0.00053161911597
73.32799999997951,14.76,-0.0027082742181
73.43700000003446,14.76,-0.025265118869
73.54599999997299,21.18,0.15913562276
73.65599999995902,21.09,0.39835585929
73.76500000001397,21.09,1.9079360582
73.85900000005495,17.44,6.5246642518
73.93700000003446,17.44,2.1707290308
74.01500000001397,6.04,0.73260772512
74.125,6.04,-0.13666540369
74.21799999999348,0.37,-0.37686901188
74.34299999999348,0.03,-0.028514670583
74.45299999997951,0.03,-0.053051138925
74.56200000003446,0.04,-0.75636069262
74.65599999995902,0.04,-1.7247457226
74.73400000005495,0.02,-6.8665410758
74.82799999997951,0.02,-1.6798175838
74.90599999995902,0.03,-0.80095112787
75.0,0.03,-0.24196446782
75.09299999999348,1.81,0.021049256938
75.20299999997951,1.81,0.0096984622125
75.35900000005495,11.07,-0.0076678481767
