# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-22-25

time_s,force_N,voltage_V
7.062000000034459,23.83,-0.025707853368
7.202999999979511,31.5,0.21517147242
7.297000000020489,31.5,0.52351739868
7.437000000034459,30.65,2.5141446755
7.531000000075437,19.32,3.9755571803
7.609000000054948,19.32,5.6043459816
7.702999999979511,6.59,1.3155596899
7.797000000020489,6.59,0.67093593011
7.922000000020489,0.51,-0.44337961811
8.01500000001397,0.51,-0.064834794907
8.14000000001397,0.04,-1.0253697208
8.26500000001397,0.04,-3.2747493042
8.359000000054948,0.04,-4.305272067
8.452999999979511,0.03,-2.5375343201
8.547000000020489,0.03,-1.0270782187
8.64000000001397,0.43,-0.37530151888
8.781000000075437,6.74,-0.013942804451
8.89000000001397,6.74,-0.018990505757
9.01500000001397,19.17,-0.0074046788198
9.109000000054948,19.17,0.036095000832
9.202999999979511,30.57,0.19483048377
9.327999999979511,31.33,0.7542970319
9.422000000020489,31.33,1.5882421742
9.5,23.24,2.8830023636
9.577999999979511,23.24,10.962892699
9.656000000075437,9.22,3.2593575243
9.781000000075437,9.22,0.76702500313
9.89000000001397,1.28,0.23112123845
9.984000000054948,0.04,0.097636122182
10.109000000054948,0.04,-0.85140390454
10.234000000054948,0.05,-2.0135063819
10.327999999979511,0.03,-10.372432793
10.422000000020489,0.03,-3.1381615496
10.5,0.1,-1.8633498615
10.609000000054948,0.1,-0.45114392924
10.71799999999348,0.1,-0.13615135013
10.84299999999348,4.0,-0.014482122023
10.937000000034459,15.18,-0.02567210083
11.062000000034459,28.36,-0.019116121224
11.156000000075437,28.36,0.195684924
11.26500000001397,31.47,0.41901787375
11.39000000001397,25.93,1.5225679852
11.5,25.93,3.8559798522
11.577999999979511,11.51,10.632494817
11.656000000075437,11.51,2.6748644219
11.734000000054948,11.51,1.1489647597
11.859000000054948,2.25,0.47988496896
11.96799999999348,2.25,0.04799093279
12.109000000054948,0.04,-0.80221307006
12.202999999979511,0.05,-1.1802467642
12.281000000075437,0.05,-2.7392233577
12.422000000020489,0.04,-4.6345652729
12.5,0.03,-1.7674649008
12.609000000054948,0.03,-0.77654976612
12.702999999979511,1.46,-0.21219543018
12.812000000034459,1.46,-0.031385800433
12.937000000034459,10.31,-0.0065867564277
13.047000000020489,23.66,-0.014698454997
13.156000000075437,23.66,0.073068243751
13.297000000020489,31.6,0.33379877038
13.39000000001397,30.57,0.62634495326
13.562000000034459,30.57,3.5030516568
13.64000000001397,18.63,7.3421058593
13.71799999999348,18.63,1.5629848961
13.797000000020489,6.18,0.61943827049
13.906000000075437,0.43,0.44165973561
14.047000000020489,0.43,-0.10096924568
14.202999999979511,0.04,-1.3287960462
14.327999999979511,0.04,-4.5370983819
14.422000000020489,0.03,-3.0609314585
14.5,0.03,-2.0128235374
14.609000000054948,0.4,-1.1215250398
14.734000000054948,0.4,-0.11430297693
14.859000000054948,6.62,0.0051667704941
14.952999999979511,18.96,-0.0068933346873
15.062000000034459,18.96,-0.023588331827
15.202999999979511,30.53,0.061733520076
15.297000000020489,30.53,0.2678774305
15.39000000001397,31.53,0.60246436875
15.484000000054948,26.23,1.5133655108
15.59299999999348,26.23,3.7865317186
15.687000000034459,11.76,6.0275332249
15.76500000001397,11.76,1.5196217988
15.859000000054948,2.37,0.70800750542
15.96799999999348,2.37,0.22559653916
16.09299999999348,0.05,-0.092429816878
16.234000000054948,0.04,-1.2660670693
16.32799999997951,0.04,-3.0448307092
16.406000000075437,0.04,-11.099485667
16.484000000054948,0.03,-3.2264848341
16.56200000003446,0.03,-1.7630632088
16.70299999997951,0.08,-0.33833000036
16.81200000003446,3.61,-0.1243740806
16.92200000002049,14.51,-0.0074416367287
17.06200000003446,14.51,-0.015733150431
17.18700000003446,27.84,0.15993976518
17.31200000003446,31.53,0.42374334661
17.43700000003446,31.53,1.5241056576
17.531000000075437,25.83,3.2853085098
17.609000000054948,11.42,10.470013978
17.68700000003446,11.42,3.3316506709
17.82799999997951,2.21,0.59224342761
17.93700000003446,2.21,-0.12246166477
18.04700000002049,0.04,-0.030359637188
18.14000000001397,0.04,-0.79465593163
18.25,0.05,-1.3572515301
18.359000000054948,0.03,-5.1554324166
18.43700000003446,0.03,-3.2353951156
18.54700000002049,0.03,-1.5589810475
18.625,0.03,-0.89651056575
18.734000000054948,1.69,-0.22764925351
18.859000000054948,1.69,0.0044271760002
18.95299999997951,10.85,-0.0011956784936
19.04700000002049,24.25,-0.012216299863
19.14000000001397,24.25,-0.0068812769581
19.25,31.64,0.21195107361
19.406000000075437,31.64,0.53715689946
19.5,29.53,3.2927807811
19.57799999997951,29.53,3.668114576
19.656000000075437,16.06,6.5411622685
19.734000000054948,16.06,2.0363865854
19.82799999997951,4.67,0.74406649278
19.95299999997951,0.19,-0.10062765568
20.06200000003446,0.19,-0.086150122087
20.17200000002049,0.04,-0.80616906767
20.281000000075437,0.04,-1.6213276397
20.375,0.04,-7.0431877716
20.45299999997951,0.03,-4.8018324168
20.57799999997951,0.03,-1.9291959285
20.67200000002049,0.65,-0.45429084275
20.76500000001397,0.65,-0.12556700999
20.906000000075437,7.77,0.0013838128963
21.031000000075437,20.45,-0.02731007688
21.125,20.45,-0.011264453717
21.21799999999348,31.02,0.046663791191
21.32799999997951,31.02,0.24330531334
21.45299999997951,31.48,0.44122977118
21.54700000002049,25.83,1.9101189597
21.64000000001397,25.83,3.5931424859
21.71799999999348,11.43,6.6973334361
21.82799999997951,11.43,1.3259048599
21.95299999997951,2.22,0.002162628829
22.06200000003446,2.22,-0.35747255751
22.17200000002049,0.04,-0.75827977735
22.281000000075437,0.05,-1.4846685302
22.359000000054948,0.05,-4.3557628176
22.484000000054948,0.03,-3.6873242445
22.59299999999348,0.03,-1.5382668034
22.67200000002049,0.14,-0.41879662862
22.781000000075437,4.62,-0.1237240971
22.906000000075437,4.62,-0.0056056360681
23.031000000075437,16.13,0.013710963001
23.14000000001397,29.04,-0.016538773243
23.25,29.04,0.18623660984
23.375,31.46,0.70222390887
23.46799999999348,31.46,1.2990704618
23.57799999997951,24.25,3.2580340714
23.70299999997951,10.05,3.0559047472
23.781000000075437,10.05,1.4471179251
23.875,10.05,0.1647422083
24.01500000001397,1.61,-0.24001673404
24.17200000002049,0.04,-0.75265539236
24.281000000075437,0.05,-1.3575946424
24.375,0.03,-4.3860251791
24.46799999999348,0.03,-3.1184143178
24.56200000003446,0.04,-2.0897206429
24.656000000075437,0.04,-0.83887314205
24.76500000001397,2.28,-0.22297218293
24.875,2.28,-0.021308335558
24.984000000054948,12.1,-0.0070863683727
25.09299999999348,12.1,-0.013617097745
25.234000000054948,25.61,0.14011086447
25.34299999999348,31.66,0.30974914235
25.43700000003446,31.66,0.59685791053
25.54700000002049,28.81,3.4284235209
25.625,28.81,4.2652495793
25.734000000054948,14.99,3.36572227
25.82799999997951,4.08,1.1418160959
25.92200000002049,4.08,-0.12520176978
26.01500000001397,0.13,-0.6485934999
26.14000000001397,0.13,-0.090586226016
26.26500000001397,0.04,-1.3862875244
26.359000000054948,0.03,-2.8595838527
26.46799999999348,0.03,-2.9295199172
26.56200000003446,0.03,-1.8323371057
26.64000000001397,0.03,-1.059435168
26.76500000001397,0.85,-0.20682759759
26.89000000001397,0.85,0.00076070914563
26.984000000054948,8.48,-0.002911853722
27.09299999999348,21.39,-0.0082623077505
27.20299999997951,21.39,-0.019078118896
27.32799999997951,31.29,0.26159569374
27.43700000003446,31.31,0.72447226482
27.56200000003446,22.2,3.1237619987
27.656000000075437,22.2,3.8487731963
27.734000000054948,22.2,4.2018506205
27.82799999997951,8.52,1.4037183657
27.906000000075437,8.52,0.71139881841
28.01500000001397,1.05,-0.093258328584
28.109000000054948,0.04,0.089106901051
28.21799999999348,0.04,-0.88276255107
28.359000000054948,0.05,-2.6018272761
28.45299999997951,0.05,-11.214593216
28.531000000075437,0.03,-3.0532195322
28.609000000054948,0.03,-1.7104522198
28.71799999999348,0.21,-0.43963732354
28.84299999999348,5.29,-0.15565692057
28.93700000003446,5.29,-0.00053749807863
29.04700000002049,17.1,-0.0059079739934
29.14000000001397,17.1,-0.012514072561
29.25,29.66,0.077497766564
29.375,31.58,0.42655510827
29.484000000054948,31.58,0.47316074406
29.57799999997951,26.86,3.5111939005
29.67200000002049,26.86,3.3806345347
29.75,12.41,4.5949956525
29.84299999999348,12.41,1.2474341117
29.93700000003446,2.69,0.56217186785
30.031000000075437,2.69,-0.069953628385
30.14000000001397,0.06,-0.062808084693
30.25,0.04,-1.0018445723
30.406000000075437,0.03,-5.9513107303
30.484000000054948,0.03,-2.7103857583
30.56200000003446,0.03,-2.1936173501
30.67200000002049,0.05,-0.8838489217
30.781000000075437,2.87,-0.25654540174
30.89000000001397,2.87,-0.033308343095
30.984000000054948,13.23,-0.0026266683018
31.109000000054948,13.23,-0.0050203763403
31.20299999997951,26.72,0.051881647285
31.31200000003446,26.72,0.26842372007
31.45299999997951,31.64,0.56044908671
31.56200000003446,27.7,3.4983256475
31.67200000002049,13.48,8.6688226228
31.76500000001397,13.48,3.1540415662
31.84299999999348,3.25,1.1991415303
31.95299999997951,3.25,0.17222356541
32.10900000005495,0.08,-0.097423245408
32.23400000005495,0.05,-0.82766526554
32.32799999997951,0.05,-1.5688372346
32.42200000002049,0.03,-5.5058731639
32.51500000001397,0.03,-4.7166861152
32.59299999999348,0.03,-1.7681215269
32.67200000002049,0.03,-0.97028613982
32.79700000002049,1.39,-0.23148390346
32.90600000007544,1.39,-0.026797508242
33.03100000007544,10.1,-0.0071195701419
33.14000000001397,23.39,0.019982636979
33.25,23.39,-0.016677440813
33.35900000005495,31.62,0.19822333684
33.46799999999348,31.22,0.53519225438
33.59299999999348,31.22,3.6556461822
33.68700000003446,21.67,3.3602984521
33.78100000007544,21.67,3.5683958449
33.85900000005495,8.16,1.45493138
34.0,8.16,-0.13215249017
34.10900000005495,0.93,-0.19559850467
34.21799999999348,0.04,-0.62346545421
34.32799999997951,0.05,-1.4144751217
34.40600000007544,0.05,-4.1582041748
34.48400000005495,0.05,-4.9527729048
34.57799999997951,0.02,-2.1884991546
34.67200000002049,0.42,-0.96836740313
34.76500000001397,0.42,-0.48017008533
34.875,6.7,-0.10260288561
35.0,6.7,0.0010653298211
35.125,19.05,-0.012110776492
35.21799999999348,30.58,0.026506097003
35.32799999997951,30.58,0.27910439595
35.43700000003446,31.29,0.72456069947
35.53100000007544,31.29,1.3454652136
35.64000000001397,22.42,3.2504466398
35.71799999999348,22.42,8.2775413933
35.81200000003446,8.67,1.177312775
35.89000000001397,8.67,0.68056557094
35.98400000005495,1.1,0.44268876741
36.10900000005495,0.04,0.098976530887
36.21799999999348,0.04,-0.69052460321
36.31200000003446,0.05,-1.1354234801
36.39000000001397,0.05,-2.7733094344
36.46799999999348,0.03,-9.9009456904
36.57799999997951,0.03,-3.2440546188
36.67200000002049,0.08,-1.5994490658
36.76500000001397,0.08,-0.71794040265
36.875,3.7,-0.12888113177
37.0,3.7,-0.012171607537
37.14000000001397,14.64,-0.014514272061
37.23400000005495,27.95,0.030072970124
37.34299999999348,27.95,0.26813812945
37.43700000003446,31.6,0.69250059219
37.54700000002049,26.51,1.3247808846
37.65600000007544,26.51,3.2533515912
37.73400000005495,12.13,6.1262196797
37.81200000003446,12.13,1.4103201721
37.89000000001397,2.56,0.62394132772
37.98400000005495,2.56,0.35769354114
38.10900000005495,0.05,0.004242859145
38.20299999997951,0.05,-0.018193083635
38.31200000003446,0.05,-1.3309398894
38.42200000002049,0.03,-3.5527403301
38.5,0.03,-9.0829891021
38.59299999999348,0.03,-2.6812983892
38.67200000002049,0.03,-1.7859100593
38.78100000007544,0.03,-0.70731367379
38.92200000002049,1.59,-0.053002468816
39.03100000007544,10.59,6.5156494893e-05
39.15600000007544,23.93,0.0066162900806
39.25,23.93,-0.012479429011
39.34299999999348,31.64,0.14974102378
39.43700000003446,31.64,0.45612174081
39.56200000003446,31.2,0.65924067699
39.70299999997951,21.81,3.2780395579
39.78100000007544,21.81,10.72275057
39.875,8.27,2.6264689381
39.95299999997951,8.27,0.60397203914
40.06200000003446,0.97,0.44164165688
40.20299999997951,0.04,-0.10843191998
40.29700000002049,0.04,-1.1316147954
40.40600000007544,0.05,-2.7948362805
40.51500000001397,0.05,-4.5124640565
40.59299999999348,0.03,-3.0533555914
40.71799999999348,0.55,-1.1225401299
40.81200000003446,0.55,-0.29582277936
40.90600000007544,7.36,-0.11433304134
41.04700000002049,7.36,-0.018199204998
41.15600000007544,19.91,0.0031759566031
41.31200000003446,30.85,0.18679479526
41.40600000007544,30.85,0.40322820741
41.51500000001397,31.21,0.64331864689
41.65600000007544,22.28,2.9912788635
41.73400000005495,22.28,8.6071975525
41.84299999999348,8.6,1.6078982789
41.93700000003446,8.6,0.73408978741
42.04700000002049,1.08,0.16255407047
42.17200000002049,0.04,-0.13221391315
42.28100000007544,0.04,-0.72126756802
42.42200000002049,0.04,-2.01982991
42.5,0.04,-6.6560565971
42.59299999999348,0.03,-3.3467557147
42.68700000003446,0.07,-0.47712567897
42.79700000002049,0.07,-0.40218451056
42.92200000002049,3.49,-0.1265730772
43.03100000007544,14.3,-0.011865239599
43.14000000001397,14.3,0.0012178984074
43.25,14.3,-0.0095276441254
43.35900000005495,27.69,0.18565124814
43.48400000005495,31.78,0.41555076608
43.59299999999348,28.29,1.1360851756
43.70299999997951,28.29,3.239314577
43.78100000007544,14.07,10.336520715
43.85900000005495,14.07,3.3178503883
43.96799999999348,3.57,0.68833183424
44.07799999997951,3.57,0.33916125768
44.18700000003446,0.1,0.11461028062
44.29700000002049,0.04,-0.74081486529
44.40600000007544,0.04,-1.6832641124
44.51500000001397,0.04,-8.1668550092
44.59299999999348,0.04,-4.6934882094
44.67200000002049,0.03,-1.5149004882
44.75,0.03,-0.85524736909
44.84299999999348,1.7,-0.24310406073
44.98400000005495,1.7,0.014355491039
45.09299999999348,10.87,0.011361379389
45.20299999997951,24.29,-0.016321464293
45.29700000002049,24.29,-0.018434864849
45.39000000001397,31.69,0.049748701461
45.53100000007544,31.42,0.31583679326
45.64000000001397,31.42,0.61760366951
45.73400000005495,24.69,3.4425594244
45.82799999997951,24.69,5.7691116292
45.90600000007544,10.42,2.9329901255
46.01500000001397,10.42,1.1254017265
46.10900000005495,1.77,-0.063365453478
46.20299999997951,1.77,-0.59607962614
46.32799999997951,0.04,-1.0456479617
46.42200000002049,0.04,-1.8841988244
46.53100000007544,0.05,-11.154179377
46.64000000001397,0.03,-3.240618534
46.73400000005495,0.03,-0.88221687704
46.82799999997951,0.5,-0.79178763812
46.93700000003446,0.5,-0.15876179595
47.06200000003446,7.11,-0.004417364653
47.15600000007544,19.61,-0.007692548958
47.28100000007544,19.61,-0.012688346402
47.39000000001397,30.78,0.2841721298
47.48400000005495,31.09,0.64073821352
47.60900000005495,31.09,1.1556373067
47.70299999997951,20.45,3.5448211306
47.76500000001397,20.45,11.124611718
47.85900000005495,20.45,2.3502582951
47.93700000003446,7.36,0.62487419098
48.09299999999348,0.7,-0.11926510349
48.20299999997951,0.7,-0.046760490951
48.34299999999348,0.04,-0.91969453992
48.43700000003446,0.04,-1.7475017727
48.51500000001397,0.04,-6.7338677268
48.65600000007544,0.03,-2.6204031744
48.75,0.14,-1.4831957256
48.82799999997951,0.14,-0.72157777157
48.96799999999348,4.64,-0.10662538143
49.07799999997951,16.1,-0.01371992361
49.20299999997951,16.1,-0.013171041387
49.31200000003446,16.1,-0.018699780004
49.40600000007544,29.04,0.1259651184
49.51500000001397,31.69,0.4313011319
49.625,31.69,0.628999097
49.75,29.48,2.7779861263
49.84299999999348,16.06,8.8075333546
49.93700000003446,16.06,3.1549479623
50.01500000001397,4.69,1.1387682064
50.09299999999348,4.69,0.051026066371
50.20299999997951,0.2,-0.2929514416
50.31200000003446,0.04,-0.82343107314
50.42200000002049,0.04,-1.5057490787
50.5,0.04,-4.1842273044
50.57799999997951,0.04,-2.7716184248
50.68700000003446,0.04,-1.6852581825
50.81200000003446,0.04,-0.43839311861
50.92200000002049,2.22,-0.13494579412
51.01500000001397,2.22,0.013907650189
51.10900000005495,12.01,-0.00025603653051
51.23400000005495,12.01,-0.018265852273
51.34299999999348,25.52,0.15921121394
51.45299999997951,31.68,0.2922973019
51.56200000003446,27.83,0.56295605445
51.65600000007544,27.83,3.59671361
51.76500000001397,13.59,10.63866328
51.875,13.59,1.4086700779
51.96799999999348,3.3,0.70600147282
52.07799999997951,3.3,0.27975144046
52.20299999997951,0.08,-0.064708379913
52.32799999997951,0.04,-0.74075785451
52.42200000002049,0.04,-1.4577452209
52.5,0.03,-4.3892682315
52.57799999997951,0.03,-3.1978777667
52.67200000002049,0.03,-2.6219231655
52.78100000007544,0.03,-0.98526206251
52.89000000001397,0.95,-0.2983758621
52.98400000005495,0.95,-0.11288452863
53.07799999997951,8.83,8.5867110613e-05
53.18700000003446,21.8,-0.0066527335596
53.31200000003446,21.8,-0.015290742223
53.42200000002049,31.35,0.15591575255
53.53100000007544,31.45,0.30443915336
53.64000000001397,31.45,0.58272831269
53.75,24.24,3.037273299
53.875,24.24,8.9201315882
53.95299999997951,10.06,2.2509671147
54.01500000001397,10.06,0.63538184488
54.10900000005495,1.63,-0.0069273214219
54.21799999999348,1.63,-0.28934559885
54.34299999999348,0.04,-0.68480224608
54.46799999999348,0.05,-2.4375967263
54.60900000005495,0.05,-2.9628872338
54.68700000003446,0.03,-2.1114345492
54.76500000001397,0.23,-1.7024634621
54.89000000001397,0.23,-0.25489265333
54.98400000005495,5.44,-0.11426478907
55.10900000005495,5.44,-0.0030220191712
55.25,17.28,-0.0087465140747
55.34299999999348,29.75,0.079266064725
55.46799999999348,29.75,0.47337626709
55.57799999997951,31.46,0.50265933873
55.67200000002049,24.16,3.5757520478
55.76500000001397,24.16,3.4766276643
55.85900000005495,9.99,2.9544037047
55.96799999999348,9.99,1.147637547
56.09299999999348,1.59,0.41906370613
56.18700000003446,1.59,-0.099553622744
56.29700000002049,0.04,-0.0097360069448
56.42200000002049,0.05,-1.1751731817
56.51500000001397,0.05,-3.1833370378
56.59299999999348,0.03,-9.5840060195
56.67200000002049,0.03,-3.6067509714
56.76500000001397,0.05,-1.3630036435
56.875,0.05,-0.78216176404
57.0,2.85,-0.12609037025
57.14000000001397,13.16,-0.00050868942707
57.25,13.16,-0.020549012611
57.35900000005495,26.64,0.049721432333
57.45299999997951,31.75,0.2069332175
57.57799999997951,31.75,0.68851425801
57.68700000003446,28.99,1.4862899833
57.79700000002049,28.99,3.9054782612
57.875,15.15,3.7260187638
57.95299999997951,15.15,1.3665368606
58.10900000005495,4.18,0.30215921364
58.20299999997951,0.14,-0.27854097492
58.31200000003446,0.14,-0.054622783674
58.40600000007544,0.04,-1.0127414878
58.51500000001397,0.04,-2.6329635438
58.64000000001397,0.04,-2.9098190291
58.71799999999348,0.03,-1.888430935
58.81200000003446,0.03,-1.1045624462
58.95299999997951,1.04,-0.17667345668
59.06200000003446,1.04,-0.0015007009656
59.21799999999348,9.1,-0.012412796073
59.31200000003446,22.14,-0.024250364782
59.42200000002049,31.4,-0.019919627833
59.51500000001397,31.4,0.2481874092
59.625,31.44,0.3968816982
59.75,25.45,1.3175714544
59.84299999999348,25.45,3.306408868
59.92200000002049,11.1,9.9011309828
60.0,11.1,2.89148425
60.07799999997951,11.1,0.69485167817
60.21799999999348,2.07,0.14298923173
60.32799999997951,0.04,-0.016896439574
60.45299999997951,0.04,-1.1797942552
60.53100000007544,0.04,-2.7604807217
60.60900000005495,0.04,-11.595700204
60.71799999999348,0.03,-3.115062599
60.79700000002049,0.03,-1.5926923195
60.875,0.25,-0.41397077994
60.98400000005495,0.25,-0.15250070344
61.09299999999348,5.6,0.00082426930176
61.21799999999348,17.51,0.0014069465631
61.32799999997951,17.51,-0.014489978658
61.45299999997951,29.85,0.28496277402
61.54700000002049,31.22,0.65112040428
61.64000000001397,31.22,1.1582020181
61.78100000007544,21.73,3.9349024926
61.875,21.73,2.9731706539
61.95299999997951,8.21,1.2916742622
62.03100000007544,8.21,0.60184980679
62.14000000001397,0.94,-0.1274015839
62.26500000001397,0.04,-0.033243954097
62.40600000007544,0.05,-0.99664538252
62.51500000001397,0.05,-2.3529391075
62.59299999999348,0.03,-8.1505405466
62.67200000002049,0.03,-4.4183381703
62.78100000007544,0.06,-1.094994646
62.875,0.06,-0.40508156709
62.98400000005495,0.06,-0.15984114051
63.09299999999348,3.31,0.00051179283223
63.20299999997951,13.96,-0.0047356181923
63.34299999999348,27.37,-0.013720759056
63.43700000003446,27.37,0.23047572006
63.54700000002049,31.63,0.4434355207
63.65600000007544,26.1,1.0539054212
63.75,26.1,2.5215234041
63.85900000005495,11.71,6.57282785
63.95299999997951,11.71,1.3542901477
64.07799999997951,2.36,0.0091727565068
64.20299999997951,0.05,-0.2771453325
64.29700000002049,0.05,-0.091670962468
64.43700000003446,0.05,-1.0428274966
64.54700000002049,0.05,-2.5644741609
64.625,0.03,-10.999273744
64.71799999999348,0.03,-2.7884137741
64.79700000002049,0.03,-0.89070613884
64.92200000002049,1.16,-0.77227344805
65.03100000007544,1.16,-0.16399588821
65.15600000007544,9.44,0.00019360947728
65.26500000001397,22.56,-0.012661253119
65.375,22.56,-0.013346335678
65.5,31.48,0.2818455619
65.65600000007544,31.48,0.55890840489
65.75,30.29,3.1031332454
65.82799999997951,18.13,3.7719749345
65.90600000007544,18.13,3.5714601202
66.01500000001397,5.92,1.3333726847
66.09299999999348,5.92,0.36985010427
66.20299999997951,0.38,-0.48379630326
66.34299999999348,0.04,-0.013183864498
66.45299999997951,0.04,-1.0515183019
66.625,0.04,-7.9251192246
66.70299999997951,0.03,-4.4785126695
66.78100000007544,0.03,-1.8222429783
66.875,0.33,-1.1424881593
66.96799999999348,0.33,-0.28074992875
67.10900000005495,6.15,0.0077699442881
67.20299999997951,18.25,-0.0035118557534
67.29700000002049,18.25,-0.010179678227
67.40600000007544,30.23,0.078648061877
67.51500000001397,30.23,0.31304806952
67.67200000002049,31.29,0.91782945137
67.78100000007544,22.27,2.7465978243
67.85900000005495,22.27,8.2880438009
67.95299999997951,22.27,3.2656662197
68.03100000007544,8.59,1.165246283
68.14000000001397,1.07,0.30997068166
68.26500000001397,1.07,-0.085035661717
68.35900000005495,0.04,0.032130802134
68.46799999999348,0.04,-1.095660878
68.57799999997951,0.04,-2.6353520788
68.67200000002049,0.02,-10.617559414
68.75,0.02,-3.2415911103
68.82799999997951,0.06,-1.0545157522
68.93700000003446,0.06,-0.45070065305
69.04700000002049,3.23,-0.18085259587
69.20299999997951,13.83,-0.011269663475
69.31200000003446,13.83,-0.03581492739
69.42200000002049,27.26,-0.0092515265211
69.53100000007544,27.26,0.20315557063
69.64000000001397,31.77,0.53861750052
69.76500000001397,28.55,3.556926168
69.875,28.55,3.8428202313
69.96799999999348,14.48,2.9254272034
70.06200000003446,3.8,1.1459966359
70.15600000007544,3.8,-0.07935733211
70.28100000007544,0.11,-0.21187961832
70.40600000007544,0.11,-0.39916770128
70.5,0.04,-1.2428595153
70.625,0.03,-4.6962092622
70.71799999999348,0.03,-3.3344680047
70.81200000003446,0.03,-1.7830506777
70.89000000001397,0.03,-0.80262262743
71.0,1.42,-0.23565263462
71.125,1.42,0.0063518987925
71.21799999999348,10.15,-0.0136263186
71.34299999999348,23.42,-0.0029968260163
71.45299999997951,23.42,-0.019569142288
71.54700000002049,31.58,0.14451846863
71.65600000007544,31.39,0.24450941033
71.76500000001397,31.39,0.557580933
71.92200000002049,24.27,3.6993680484
72.0,10.1,7.9902401677
72.07799999997951,10.1,2.1271570585
72.15600000007544,10.1,0.59687664312
72.28100000007544,1.65,0.31737480516
72.43700000003446,0.04,-0.72901004366
72.54700000002049,0.04,-1.5958680552
72.625,0.05,-4.459378498
72.71799999999348,0.05,-2.4366752017
72.79700000002049,0.03,-1.7596938503
72.90600000007544,0.03,-0.98164088145
73.0,0.42,-0.27867867812
73.09299999999348,6.68,-0.13002634021
73.21799999999348,6.68,-0.01389336308
73.31200000003446,18.99,-0.012492463548
73.43700000003446,30.52,0.090006579301
73.56200000003446,30.52,0.41118342483
73.67200000002049,31.07,0.5147672243
73.76500000001397,31.07,3.6937954396
73.84299999999348,21.25,3.1935406568
73.93700000003446,21.25,3.5210362797
74.06200000003446,7.91,0.66051637805
74.17200000002049,0.85,-0.010452391648
74.26500000001397,0.85,-0.27087138915
74.375,0.04,-0.04575391211
74.5,0.05,-1.0888353927
74.60900000005495,0.05,-2.6090170887
74.71799999999348,0.03,-2.9221053176
74.79700000002049,0.03,-3.0232516666
74.875,0.08,-1.4905707841
75.03100000007544,3.65,-0.2549495188
75.14000000001397,3.65,-0.035011857462
75.25,14.53,-0.0047340627077
75.35900000005495,14.53,-0.0059423943785
75.46799999999348,27.86,-0.027853305305
