# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-12-24

time_s,force_N,voltage_V
13.530999999959022,4.19,0.23515980727
13.625,4.19,0.017687401508
13.765999999945052,0.11,-0.028315665417
13.858999999938533,0.11,-0.063668707609
13.983999999938533,0.03,-0.095156491337
14.077999999979511,0.02,-0.036231353593
14.187999999965541,0.02,-0.45013372303
14.312999999965541,0.02,-1.3926941331
14.422000000020489,0.01,-1.4106864783
14.515999999945052,0.01,-0.074317074473
14.608999999938533,0.26,-0.025036782565
14.718999999924563,0.26,-0.011887201069
14.843999999924563,5.53,-0.040770854741
14.952999999979511,5.53,-0.035710910167
15.047000000020489,10.66,-0.024935397482
15.155999999959022,10.63,-0.0090596412459
15.25,10.63,0.86092843372
15.375,10.52,8.2923768397
15.452999999979511,10.52,1.2472048346
15.530999999959022,6.46,0.32162444928
15.640999999945052,6.46,0.073926153375
15.75,0.47,-0.091114350973
15.875,0.02,-0.047490071409
15.968999999924563,0.02,-0.043452904653
16.07799999997951,0.03,-0.055247369303
16.18799999996554,0.02,-0.36644524689
16.29700000002049,0.02,-1.3086501077
16.42200000002049,0.02,-1.9500684166
16.5,0.02,-0.088093824271
16.608999999938533,0.04,-0.058373075371
16.718999999924563,3.01,-0.02265415566
16.81299999996554,3.01,-0.022720087844
16.93799999996554,10.02,-0.031690563095
17.030999999959022,10.02,-0.019487370408
17.140999999945052,10.67,-0.037084121757
17.25,10.67,0.39415150821
17.343999999924563,10.52,2.1987812972
17.468999999924563,8.37,1.3235037628
17.54700000002049,8.37,0.24397074751
17.67200000002049,1.38,0.14330926489
17.765999999945052,1.38,-0.066415909034
17.875,0.03,-0.050793679917
18.015999999945052,0.04,-0.045278714217
18.108999999938533,0.04,-0.062549502974
18.218999999924563,0.02,-0.49288439985
18.31299999996554,0.02,-1.2309969772
18.390999999945052,0.02,-8.1186615508
18.5,0.02,-0.23859914476
18.593999999924563,0.02,-0.07964570535
18.68799999996554,1.54,-0.015500960122
18.780999999959022,1.54,-0.02006622182
18.890999999945052,8.84,-0.042102874448
19.015999999945052,8.84,-0.03902268098
19.108999999938533,10.75,-0.032266353826
19.25,10.72,0.024932557044
19.390999999945052,10.72,1.9995152375
19.468999999924563,10.15,1.3095766411
19.56299999996554,3.83,0.35903031412
19.655999999959022,3.83,-0.095285150801
19.765999999945052,0.09,-0.16774844609
19.890999999945052,0.09,-0.036053564749
19.983999999938533,0.03,-0.052170986647
20.108999999938533,0.02,-0.035830645104
20.218999999924563,0.02,-0.51282321028
20.32799999997951,0.02,-1.4955531147
20.405999999959022,0.02,-7.2423785825
20.483999999938533,0.02,-0.66599629739
20.608999999938533,0.02,-0.048429749625
20.70299999997951,0.59,-0.02571655887
20.79700000002049,0.59,-0.023812304791
20.905999999959022,6.95,-0.03063507423
21.015999999945052,10.81,-0.030705342378
21.155999999959022,10.75,-0.0095760543606
21.25,10.75,1.0867405892
21.358999999938533,10.37,1.6987978451
21.43799999996554,10.37,1.404549143
21.515999999945052,10.37,0.45237440756
21.655999999959022,4.51,0.24677222721
21.75,0.14,-0.098956119409
21.858999999938533,0.14,-0.046394523878
21.95299999997951,0.03,-0.035654847139
22.07799999997951,0.02,-0.03531664182
22.218999999924563,0.02,-0.49351177493
22.31299999996554,0.02,-1.1683177225
22.405999999959022,0.02,-9.0938136375
22.5,0.02,-0.38442181296
22.593999999924563,0.13,-0.10802032802
22.718999999924563,0.13,-0.034765464072
22.82799999997951,4.42,-0.030523996993
22.93799999996554,4.42,-0.046941748246
23.030999999959022,10.54,-0.031018042017
23.125,10.71,-0.026790603061
23.265999999945052,10.71,-0.23002177539
23.358999999938533,10.62,0.55866040258
23.468999999924563,10.62,7.3841488746
23.56299999996554,9.47,0.53249591072
23.655999999959022,2.56,0.24034033232
23.780999999959022,2.56,-0.19579544814
23.875,0.04,-0.067487083717
23.983999999938533,0.04,-0.055905464476
24.07799999997951,0.04,-0.060346385975
24.17200000002049,0.04,-0.33951766025
24.29700000002049,0.02,-1.10648596
24.405999999959022,0.02,-6.8443261489
24.483999999938533,0.02,-0.88346875632
24.593999999924563,0.03,-0.10699436203
24.68799999996554,0.03,-0.018718692937
24.843999999924563,2.21,-0.013526948028
24.93799999996554,9.52,-0.025788676274
25.06299999996554,9.52,-0.033967327699
25.155999999959022,10.74,-0.021395450381
25.265999999945052,10.7,0.54229283571
25.405999999959022,10.7,9.030570976
25.483999999938533,9.2,1.3934168751
25.56299999996554,9.2,0.32906942983
25.67200000002049,1.99,0.23177622717
25.765999999945052,1.99,-0.081336094451
25.890999999945052,0.03,-0.061910585797
26.0,0.04,-0.02662169179
26.125,0.04,-0.034521183545
26.218999999924563,0.01,-0.34804605954
26.31299999996554,0.02,-0.79828201925
26.43799999996554,0.02,-5.2715159149
26.515999999945052,0.02,-1.3765479494
26.593999999924563,0.02,-0.18591945817
26.70299999997951,0.44,-0.022890465828
26.81299999996554,0.44,-0.036069378336
26.93799999996554,6.42,-0.033899355061
27.04700000002049,10.8,-0.032061033158
27.155999999959022,10.8,-0.031389851182
27.25,10.81,-0.030147597026
27.358999999938533,10.81,0.71745551778
27.483999999938533,10.74,5.6134487415
27.57799999997951,7.83,1.4028940207
27.655999999959022,7.83,0.3368212437
27.75,0.96,-0.0070116495398
27.843999999924563,0.96,-0.26397398129
28.0,0.03,-0.048511049155
28.093999999924563,0.03,-0.05198122448
28.218999999924563,0.03,-0.36446916705
28.32799999997951,0.02,-0.85474241325
28.43799999996554,0.02,-4.1494039702
28.530999999959022,0.02,-0.95943851208
28.625,0.09,-0.12565489196
28.733999999938533,0.09,-0.012927054429
28.843999999924563,3.98,-0.022920052418
28.95299999997951,3.98,-0.029732364552
29.06299999996554,10.42,-0.022406177451
29.17200000002049,10.74,-0.017238216354
29.29700000002049,10.74,0.24425112705
29.390999999945052,10.6,1.1011527409
29.468999999924563,10.6,3.6961424341
29.57799999997951,7.32,0.52077135089
29.68799999996554,7.32,-0.00075746547739
29.79700000002049,0.75,-0.20432583022
29.890999999945052,0.03,-0.060416401241
29.983999999938533,0.03,-0.076534333805
30.108999999938533,0.03,-0.043156196752
30.20299999997951,0.03,-0.051559170907
30.31299999996554,0.02,-0.51892718365
30.405999999959022,0.02,-1.2049972295
30.483999999938533,0.02,-5.9694990062
30.57799999997951,0.02,-0.65559299921
30.68799999996554,0.02,-0.067947973803
30.79700000002049,1.36,-0.01866678955
30.905999999959022,1.36,-0.01601891727
31.0,8.62,-0.038776233671
31.125,8.62,-0.03818054849
31.233999999938533,10.8,-0.036946328583
31.343999999924563,10.79,0.23995074169
31.43799999996554,10.79,1.12541502
31.5,10.19,4.6211008568
31.593999999924563,10.19,0.52306839253
31.718999999924563,3.46,-0.030265880599
31.82799999997951,0.07,-0.41064460009
31.92200000002049,0.07,-0.040845637104
32.04700000002049,0.03,-0.040777409407
32.17200000002049,0.02,-0.030605743799
32.29700000002049,0.02,-0.51241673103
32.39099999994505,0.02,-1.3735163249
32.5,0.02,-9.5114012646
32.57799999997951,0.02,-0.58427057055
32.70299999997951,0.02,-0.024601323892
32.81299999996554,0.47,-0.022265386091
32.92200000002049,6.53,-0.03839084283
33.01599999994505,6.53,-0.028091266232
33.14099999994505,10.78,-0.030881077626
33.28099999995902,10.72,-0.036987648352
33.39099999994505,10.72,-0.048295719754
33.5,10.54,1.2415963494
33.59399999992456,8.09,1.2709360449
33.68799999996554,8.09,0.60353142887
33.81299999996554,1.16,0.049189290275
33.93799999996554,1.16,-0.042626954522
34.04700000002049,0.03,-0.049209460792
34.14099999994505,0.03,-0.061903128338
34.25,0.03,-0.2417343787
34.35899999993853,0.02,-0.77360129338
34.46899999992456,0.02,-3.0169045348
34.54700000002049,0.02,-1.6237746491
34.65599999995902,0.1,-0.14609993339
34.75,0.1,-0.016481080463
34.89099999994505,4.06,-0.015910518369
34.98399999993853,4.06,-0.021952049135
35.06299999996554,10.44,-0.02649001998
35.17200000002049,10.44,-0.041483279766
35.28099999995902,10.7,-0.026828225316
35.39099999994505,10.66,-0.046702889947
35.5,10.66,1.2546969601
35.59399999992456,9.68,2.1601495444
35.67200000002049,9.68,0.5302349869
35.78099999995902,2.92,0.079314305698
35.93799999996554,0.05,-0.062124135068
36.03099999995902,0.05,-0.026916602502
36.125,0.04,-0.014815814521
36.21899999992456,0.04,-0.0018658148765
36.31299999996554,0.02,-0.46566763039
36.43799999996554,0.02,-1.5414335099
36.51599999994505,0.02,-9.5093290735
36.59399999992456,0.02,-0.54685565772
36.70299999997951,0.02,-0.11223297944
36.79700000002049,1.86,-0.011734600673
36.93799999996554,1.86,-0.037083549715
37.03099999995902,9.21,-0.041574845162
37.14099999994505,9.21,-0.030184772995
37.23399999993853,10.75,-0.026525090292
37.32799999997951,10.75,-0.01909401
37.45299999997951,10.76,1.1563561049
37.53099999995902,9.43,2.3523460725
37.625,9.43,0.55611585593
37.71899999992456,2.17,0.11569764997
37.81299999996554,2.17,-0.21262295867
37.96899999992456,0.03,-0.063554110984
38.07799999997951,0.04,-0.042167214538
38.17200000002049,0.04,-0.062159715381
38.28099999995902,0.02,-0.3456673519
38.375,0.02,-0.73524801627
38.51599999994505,0.02,-6.1977364218
38.59399999992456,0.02,-1.2405916994
38.67200000002049,0.02,-0.20794776727
38.76599999994505,0.63,-0.024834701209
38.875,0.63,-0.022941031892
39.01599999994505,7.08,-0.026034488462
39.10899999993853,10.8,-0.032876132443
39.20299999997951,10.8,-0.028435975895
39.29700000002049,10.66,-0.020989974793
39.39099999994505,10.66,0.82540892115
39.51599999994505,10.19,7.5592667852
39.60899999993853,10.19,0.4668468637
39.71899999992456,4.27,0.2467393371
39.81299999996554,4.27,-0.035435882629
39.90599999995902,0.12,-0.048925837526
40.04700000002049,0.03,-0.060847830658
40.14099999994505,0.03,-0.044086644592
40.23399999993853,0.02,-0.052158937701
40.34399999992456,0.02,-0.51336006557
40.43799999996554,0.02,-1.4124693853
40.57799999997951,0.02,-1.5428389977
40.65599999995902,0.02,-0.10347114003
40.76599999994505,0.13,-0.019848340493
40.875,0.13,-0.022534726388
41.01599999994505,4.4,-0.025408961625
41.14099999994505,10.55,-0.037849867846
41.25,10.77,-0.029341300057
41.35899999993853,10.77,-0.0082322880095
41.45299999997951,10.66,0.98999172708
41.56299999996554,10.66,9.9738159327
41.67200000002049,8.7,0.45008443321
41.78099999995902,1.6,0.25740227902
41.875,1.6,-0.082057415472
41.96899999992456,0.03,-0.064296917353
42.09399999992456,0.03,-0.058190602353
42.21899999992456,0.04,-0.040183974415
42.32799999997951,0.02,-0.48912157434
42.45299999997951,0.02,-1.2259201117
42.53099999995902,0.02,-9.0340238583
42.64099999994505,0.02,-0.33284865172
42.79700000002049,0.03,-0.029536628037
42.90599999995902,2.41,-0.020104882398
43.01599999994505,2.41,-0.027734779229
43.10899999993853,9.69,-0.029336153388
43.21899999992456,10.78,-0.036949854112
43.35899999993853,10.78,-0.035860506492
43.48399999993853,10.82,0.19412102752
43.59399999992456,10.68,1.1603826959
43.67200000002049,10.68,1.4010453713
43.75,5.89,0.56348268928
43.89099999994505,5.89,0.24767505008
44.0,0.33,-0.062470328034
44.10899999993853,0.03,-0.045792546057
44.21899999992456,0.03,-0.054831631743
44.31299999996554,0.03,-0.38375811778
44.43799999996554,0.02,-1.4386606983
44.56299999996554,0.02,-1.6210773261
44.64099999994505,0.02,-0.33363971041
44.75,0.02,-0.050319166727
44.85899999993853,1.08,-0.01283091734
44.98399999993853,8.16,-0.027389432314
45.07799999997951,8.16,-0.025888678066
45.20299999997951,10.78,-0.036045677734
45.29700000002049,10.78,-0.03768633064
45.40599999995902,10.7,0.56509043986
45.54700000002049,10.29,10.674883684
45.64099999994505,10.29,1.2623300491
45.71899999992456,4.16,0.22821842419
45.82799999997951,4.16,0.16807960007
45.93799999996554,0.11,-0.020577247603
46.07799999997951,0.04,-0.075394887852
46.17200000002049,0.04,-0.061401707007
46.29700000002049,0.03,-0.24497985413
46.39099999994505,0.03,-0.6423977442
46.51599999994505,0.02,-3.4201883765
46.625,0.02,-1.1995793837
46.70299999997951,0.02,-0.24389994367
46.82799999997951,0.26,-0.02470349796
46.92200000002049,0.26,-0.015802398463
47.03099999995902,5.53,-0.023226974185
47.15599999995902,10.72,-0.028248404801
47.26599999994505,10.72,-0.029296943277
47.35899999993853,10.7,-0.24962902936
47.46899999992456,10.6,1.002242891
47.56299999996554,10.6,8.771380063
47.65599999995902,6.58,0.45653115549
47.76599999994505,6.58,0.27464148433
47.85899999993853,0.5,-0.033731743269
47.96899999992456,0.5,-0.04900020808
48.07799999997951,0.03,-0.05340491137
48.20299999997951,0.03,-0.044994923728
48.29700000002049,0.03,-0.12796438844
48.40599999995902,0.01,-0.63733575956
48.51599999994505,0.01,-2.0080103285
48.59399999992456,0.02,-1.31249953
48.70299999997951,0.02,0.00081021564787
48.79700000002049,0.04,-0.018921998101
48.89099999994505,0.04,-0.022876016037
49.01599999994505,3.04,-0.026831054201
49.125,10.08,-0.036403590706
49.25,10.81,-0.016850299298
49.35899999993853,10.81,-0.036728150475
49.45299999997951,10.7,0.8567076123
49.57799999997951,10.7,7.3688885619
49.67200000002049,9.23,1.4524421063
49.78099999995902,2.15,0.25330483582
49.875,2.15,0.099383672382
49.98399999993853,0.03,-0.044598820528
50.09399999992456,0.03,-0.037505691109
50.18799999996554,0.04,-0.048936953995
50.31299999996554,0.04,-0.13743178082
50.42200000002049,0.02,-0.63636264504
50.53099999995902,0.02,-1.8272138565
50.60899999993853,0.02,-1.2283530184
50.70299999997951,0.02,-0.23494649444
50.81299999996554,0.02,-0.019307841172
50.93799999996554,1.15,-0.024060186756
51.03099999995902,1.15,-0.023881774533
51.14099999994505,8.3,-0.033117635847
51.23399999993853,10.85,-0.034801265698
51.375,10.85,-0.027616443537
51.46899999992456,10.81,0.22600322599
51.54700000002049,10.54,1.3527809844
51.67200000002049,10.54,1.3302139425
51.76599999994505,10.54,0.38588136448
51.90599999995902,5.18,0.13561722204
52.0,0.22,-0.031733060079
52.10899999993853,0.03,-0.044652706567
52.20299999997951,0.03,-0.055520676261
52.29700000002049,0.02,-0.05304318216
52.42200000002049,0.02,-0.65684791347
52.53099999995902,0.02,-1.9450981703
52.625,0.02,-1.263429448
52.70299999997951,0.02,-0.23767674981
52.81299999996554,0.33,-0.019785562534
52.95299999997951,0.33,-0.035875692413
53.04700000002049,5.92,-0.027528193888
53.15599999995902,10.79,-0.034921269916
53.25,10.79,-0.035368129407
53.35899999993853,10.79,-0.029313973982
53.48399999993853,10.79,0.83984265647
53.59399999992456,10.56,6.0508955013
53.68799999996554,5.56,0.46269069566
53.78099999995902,5.56,0.26571799077
53.90599999995902,0.27,-0.39037822796
54.03099999995902,0.27,-0.077335555724
54.125,0.03,-0.050238067617
54.21899999992456,0.03,-0.044272544426
54.35899999993853,0.03,-0.29069132322
54.45299999997951,0.02,-0.70544962188
54.57799999997951,0.02,-3.2981455224
54.65599999995902,0.02,-1.4183827766
54.73399999993853,0.02,-0.092721070348
54.84399999992456,0.04,-0.02995516705
54.93799999996554,0.04,-0.014787577856
55.06299999996554,3.07,-0.030846207918
55.17200000002049,10.1,-0.033985829378
55.26599999994505,10.1,-0.029390853919
55.35899999993853,10.77,-0.031628977183
55.5,10.53,0.99677374161
55.65599999995902,10.53,2.5388766332
55.73399999993853,8.89,0.52047050431
55.84399999992456,1.83,0.10645226074
55.93799999996554,1.83,-0.21914174983
56.04700000002049,0.03,-0.027808099057
56.17200000002049,0.03,-0.045402681062
56.28099999995902,0.04,-0.038198474721
56.375,0.02,-0.37861829839
56.48399999993853,0.02,-0.77755528949
56.59399999992456,0.02,-3.2984315686
56.68799999996554,0.02,-1.3642423836
56.76599999994505,0.02,-0.13848578124
56.875,0.02,-0.018485773669
56.96899999992456,1.16,-0.015572387574
57.06299999996554,8.32,-0.034036840735
57.18799999996554,8.32,-0.041566627058
57.29700000002049,10.86,-0.033264146213
57.40599999995902,10.86,-0.039315113313
57.5,10.8,-0.060605850677
57.60899999993853,10.68,1.0463941459
57.73399999993853,10.68,1.4164505474
57.82799999997951,6.24,0.33099251915
57.93799999996554,6.24,0.025716841966
58.03099999995902,0.41,-0.21732778599
58.125,0.03,-0.040341971918
58.25,0.03,-0.035792651623
58.34399999992456,0.03,-0.044393166318
58.46899999992456,0.03,-0.50820971626
58.56299999996554,0.02,-1.6189645312
58.64099999994505,0.02,-7.2990916956
58.75,0.02,-0.34704982675
58.84399999992456,0.3,-0.027062715885
58.93799999996554,0.3,-0.029235799761
59.04700000002049,5.78,-0.027929398868
59.14099999994505,5.78,-0.026685486888
59.29700000002049,10.77,-0.031889665692
59.42200000002049,10.78,-0.026440122254
59.51599999994505,10.78,-0.097789837045
59.625,10.59,1.328998883
59.71899999992456,10.59,2.2981375416
59.81299999996554,8.42,0.54339399152
59.92200000002049,1.37,-0.10531541525
60.01599999994505,1.37,-0.39298032649
60.14099999994505,0.02,-0.067920391078
60.23399999993853,0.02,-0.041145039067
60.35899999993853,0.04,-0.0679878536
60.45299999997951,0.02,-0.54369083489
60.57799999997951,0.02,-2.100913941
60.65599999995902,0.02,-1.8948730698
60.75,0.02,-0.35416705903
60.875,0.07,-0.027569386204
60.96899999992456,3.63,-0.025742414396
61.07799999997951,3.63,-0.039024241833
61.20299999997951,10.33,-0.035719726024
61.31299999996554,10.33,-0.03360454004
61.43799999996554,10.72,-0.24845035431
61.54700000002049,10.62,0.95157821104
61.65599999995902,10.62,4.6817904396
61.75,8.32,0.49684803973
61.84399999992456,8.32,0.26380647385
61.96899999992456,1.28,-0.3558097523
62.07799999997951,0.03,-0.056356753727
62.18799999996554,0.03,-0.05375351657
62.29700000002049,0.04,-0.037350941743
62.39099999994505,0.04,-0.25076027615
62.51599999994505,0.02,-1.0798089912
62.625,0.02,-4.3134091927
62.70299999997951,0.02,-1.3881873197
62.78099999995902,0.02,-0.18392965762
62.89099999994505,0.02,-0.019109024854
63.03099999995902,1.88,-0.010409006129
63.125,9.25,-0.038236085803
63.23399999993853,9.25,-0.042324263752
63.34399999992456,10.77,-0.03209215003
63.45299999997951,10.77,-0.050567954647
63.59399999992456,10.75,1.634299913
63.67200000002049,9.46,1.4378805423
63.75,9.46,0.54543232891
63.90599999995902,2.19,0.22348152449
64.03099999995902,0.03,-0.067792450594
64.17200000002049,0.03,-0.05191950064
64.26599999994505,0.04,-0.052771390359
64.39099999994505,0.02,-0.24603621852
64.5,0.02,-0.71233641997
64.60899999993853,0.02,-3.4119027565
64.71899999992456,0.02,-1.2667463762
64.79700000002049,0.02,-0.15725120083
64.89099999994505,0.71,-0.029139484963
65.0,0.71,-0.014979496491
65.125,7.34,-0.014579439897
65.25,10.82,-0.035802588856
65.34399999992456,10.82,-0.032279361723
65.45299999997951,10.69,0.02058868465
65.56299999996554,10.69,1.0721260277
65.67200000002049,10.32,2.9672500975
65.76599999994505,4.6,0.56826310089
65.85899999993853,4.6,0.095560081005
65.95299999997951,0.15,-0.19740466562
66.04700000002049,0.15,-0.067884781156
66.15599999995902,0.03,-0.056129850798
66.28099999995902,0.03,-0.055836152891
66.39099999994505,0.02,-0.17108458906
66.48399999993853,0.02,-0.62152484846
66.59399999992456,0.02,-1.9725802401
66.68799999996554,0.02,-1.4177189608
66.78099999995902,0.02,0.029852475224
66.875,0.18,-0.030555687855
66.98399999993853,0.18,-0.021375045799
67.07799999997951,4.9,-0.024058370883
67.17200000002049,4.9,-0.027180266139
67.29700000002049,10.67,-0.034505548874
67.42200000002049,10.76,-0.032911571373
67.51599999994505,10.76,-0.25960185093
67.625,10.51,0.89522381719
67.75,9.26,2.3467309229
67.84399999992456,9.26,0.5536182044
67.93799999996554,2.33,0.10680739847
68.04700000002049,2.33,-0.40616565271
68.17200000002049,0.03,-0.075987477472
68.28099999995902,0.03,-0.029613686888
68.40599999995902,0.04,-0.25818092947
68.51599999994505,0.02,-0.71309948111
68.625,0.02,-2.8994188646
68.71899999992456,0.02,-1.4332051836
68.79700000002049,0.03,0.0068603288782
68.92200000002049,0.03,-0.023510050024
69.03099999995902,2.48,-0.030516460449
69.125,2.48,-0.040520298441
69.21899999992456,9.74,-0.035045886714
69.31299999996554,9.74,-0.023608374423
69.45299999997951,10.77,-0.02547959867
69.54700000002049,10.81,-0.05768766185
69.65599999995902,10.81,1.0413721314
69.75,10.46,5.410883902
69.82799999997951,10.46,0.51049970382
69.95299999997951,4.61,0.13518106518
70.04700000002049,0.15,-0.18696843196
70.14099999994505,0.15,-0.07844214416
70.25,0.03,-0.047131370818
70.34399999992456,0.03,-0.056343257433
70.46899999992456,0.02,-0.45844094764
70.57799999997951,0.02,-1.3632795752
70.68799999996554,0.02,-7.836076859
70.76599999994505,0.02,-0.50905480254
70.875,0.02,-0.1004975437
71.0,0.92,-0.019780609426
71.10899999993853,7.84,-0.043195461737
71.20299999997951,7.84,-0.03207842832
71.31299999996554,10.8,-0.0419843245
71.42200000002049,10.8,-0.021503518142
71.54700000002049,10.71,0.69300878057
71.64099999994505,10.36,1.100750123
71.71899999992456,10.36,2.0096515733
71.79700000002049,10.36,0.53454313159
71.92200000002049,4.4,-0.024881644124
72.07799999997951,0.13,-0.011434538929
72.17200000002049,0.03,-0.077246720369
72.28099999995902,0.03,-0.034983041599
72.375,0.03,-0.088169655832
72.48399999993853,0.02,-0.4627671308
72.60899999993853,0.02,-1.2105284064
72.71899999992456,0.02,-1.5905013312
72.81299999996554,0.02,-0.10932929641
72.93799999996554,0.22,-0.024237115562
73.04700000002049,0.22,-0.024553641065
73.17200000002049,5.28,-0.034809602968
73.28099999995902,10.7,-0.030581908795
73.375,10.7,-0.024242854341
73.48399999993853,10.72,-0.22794729226
73.57799999997951,10.72,0.58319802393
73.70299999997951,10.58,4.9693151232
73.79700000002049,10.58,0.48505815686
73.89099999994505,6.32,0.23549310149
74.0,0.43,-0.28321121669
74.09399999992456,0.43,-0.062417589843
74.21899999992456,0.03,-0.06423984323
74.31299999996554,0.03,-0.053991277975
74.42200000002049,0.03,-0.062986749117
74.51599999994505,0.02,-0.52132090551
74.64099999994505,0.02,-2.6449120546
74.75,0.02,-1.4634575336
74.84399999992456,0.05,-0.17488106484
74.93799999996554,0.05,-0.024085994402
75.03099999995902,3.21,-0.026684895779
75.14099999994505,3.21,-0.035410389286
75.26599999994505,10.17,-0.028198913009
75.375,10.17,-0.037079608586
75.46899999992456,10.74,-0.0058138519832
75.57799999997951,10.61,0.57571338181
75.68799999996554,10.61,8.2221172516
75.79700000002049,8.13,0.54006415643
75.90599999995902,8.13,0.11535604129
