# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-19-50

time_s,force_N,voltage_V
12.51500000001397,0.03,-2.7427856934
12.609000000054948,0.03,-1.7826891532
12.687000000034459,0.03,-0.61656226606
12.812000000034459,0.96,-0.098117990109
12.905999999959022,0.96,0.01514396552
13.01500000001397,8.86,-0.0036065401328
13.14000000001397,21.28,-0.0023066428049
13.26500000001397,26.35,0.050827951699
13.359000000054948,26.35,0.29842631926
13.46799999999348,25.91,0.4326187516
13.577999999979511,25.91,2.3889074799
13.687000000034459,17.95,10.823484816
13.780999999959022,17.95,2.3980151781
13.859000000054948,5.8,0.57128182071
13.96799999999348,5.8,0.44295875703
14.077999999979511,0.35,-0.082211368535
14.21799999999348,0.04,-0.40562768563
14.312000000034459,0.04,-1.1367641389
14.420999999972992,0.04,-2.8932868445
14.51500000001397,0.03,-2.4459797144
14.609000000054948,0.03,-1.4883678107
14.702999999979511,0.24,-0.61453367126
14.827999999979511,0.24,-0.0991073557
14.920999999972992,5.53,-0.0015630245062
15.030999999959022,17.35,-0.018828461545
15.14000000001397,17.35,-0.0074448909398
15.280999999959022,26.03,0.053072324609
15.39000000001397,26.03,0.3528953713
15.5,26.16,0.641631351
15.609000000054948,22.15,2.6520741361
15.702999999979511,22.15,11.045361081
15.812000000034459,9.33,1.5529203765
15.905999999959022,9.33,0.6144898844
16.01500000001397,1.29,0.054184264886
16.109000000054948,0.04,0.0054268281647
16.21799999999348,0.04,-0.40697271439
16.375,0.05,-1.6219178851
16.46799999999348,0.05,-7.5154411348
16.54599999997299,0.02,-3.7806610922
16.64000000001397,0.02,-1.6926590561
16.71799999999348,0.05,-0.60129238295
16.859000000054948,2.8,-0.067380686138
16.95299999997951,2.8,0.0062483663477
17.04599999997299,13.11,-0.0078738775688
17.155999999959022,24.55,-0.014028272349
17.25,24.55,-0.02544920894
17.375,26.24,0.17156373265
17.46799999999348,26.24,0.45448123136
17.56200000003446,25.42,1.4437849845
17.655999999959022,25.42,1.9714267458
17.734000000054948,15.39,10.393526559
17.82799999997951,15.39,2.2644548264
17.93700000003446,4.19,0.60542427048
18.06200000003446,4.19,-0.063765765099
18.155999999959022,0.14,-0.067396499664
18.26500000001397,0.04,-0.72643897009
18.405999999959022,0.03,-2.3157683493
18.51500000001397,0.03,-4.380182981
18.59299999999348,0.03,-2.3163306222
18.68700000003446,0.03,-1.416094514
18.75,0.03,-0.33305940102
18.89000000001397,1.37,-0.0091077151846
19.0,10.05,0.0023579838872
19.125,10.05,-0.01492658265
19.21799999999348,22.39,-0.016583942201
19.32799999997951,26.43,0.15740960662
19.46799999999348,25.84,0.36091106749
19.59299999999348,25.84,2.3227466716
19.67099999997299,16.52,3.3123239732
19.75,16.52,3.2055937675
19.82799999997951,4.88,1.1390497935
19.95299999997951,4.88,-0.019142436705
20.04599999997299,0.21,-0.62895267875
20.18700000003446,0.21,-0.0094963134062
20.29599999997299,0.04,-0.91777869586
20.405999999959022,0.03,-2.157687041
20.51500000001397,0.03,-6.6322419162
20.59299999999348,0.03,-2.7313290711
20.67099999997299,0.03,-1.4167126558
20.780999999959022,0.4,-0.36519199296
20.89000000001397,6.59,-0.070673106511
21.01500000001397,6.59,-0.010074399802
21.125,18.72,-0.0065315323483
21.21799999999348,18.72,-0.03263520019
21.32799999997951,26.25,0.10778801751
21.42099999997299,26.25,0.29317240521
21.57799999997951,26.17,1.9611729197
21.67099999997299,21.72,2.8142426314
21.75,21.72,8.1647330666
21.82799999997951,8.85,2.5527601136
21.905999999959022,8.85,0.58967435883
22.030999999959022,1.12,0.39004223931
22.125,1.12,-0.085033828525
22.234000000054948,0.04,-0.016752298775
22.359000000054948,0.05,-1.3107709589
22.46799999999348,0.05,-4.0265107906
22.57799999997951,0.03,-3.6763710149
22.655999999959022,0.03,-1.5065663855
22.75,0.09,-0.57179111842
22.84299999999348,0.09,-0.13472030963
22.95299999997951,3.82,-0.0098346463444
23.07799999997951,14.84,-0.0016432399045
23.21799999999348,25.35,-0.011558830786
23.34299999999348,25.35,0.05670828825
23.43700000003446,26.18,0.26365939219
23.530999999959022,26.18,0.36255297502
23.67099999997299,25.01,2.4685658407
23.76500000001397,14.5,6.9624776194
23.82799999997951,14.5,2.4492539548
23.93700000003446,14.5,0.67682448571
24.030999999959022,3.69,-0.053725597721
24.155999999959022,0.1,-0.08346989654
24.280999999959022,0.04,-0.66353043435
24.39000000001397,0.04,-1.3788035059
24.46799999999348,0.03,-4.3890198927
24.54599999997299,0.03,-2.1955827081
24.67099999997299,0.03,-1.2108352935
24.75,0.03,-0.58630061669
24.84299999999348,1.77,-0.1183295393
24.95299999997951,1.77,0.011876100538
25.07799999997951,11.04,-0.0060941863496
25.21799999999348,23.19,-0.010254418969
25.32799999997951,23.19,-0.016711566238
25.43700000003446,26.43,0.24490638749
25.54599999997299,26.12,0.32157036148
25.64000000001397,26.12,1.7033270583
25.734000000054948,18.69,2.6951441392
25.82799999997951,18.69,3.0570672883
25.92099999997299,6.33,1.1341379371
26.0,6.33,0.51587982724
26.155999999959022,0.45,-0.22930605906
26.29599999997299,0.04,-0.65795718667
26.42099999997299,0.04,-1.5959741016
26.5,0.04,-5.4932186017
26.57799999997951,0.04,-2.7692054829
26.655999999959022,0.02,-1.3766871715
26.76500000001397,0.63,-0.60406736819
26.875,0.63,-0.07550000697
26.984000000054948,7.67,-0.011870714359
27.09299999999348,7.67,0.0025943259537
27.18700000003446,20.01,-0.0096744196447
27.34299999999348,26.37,0.18340898773
27.43700000003446,26.37,0.4861931204
27.54599999997299,25.79,2.3480971821
27.64000000001397,25.79,2.5088383581
27.734000000054948,16.16,6.0577867601
27.859000000054948,4.65,1.1403300803
27.93700000003446,4.65,0.37094541828
28.04599999997299,0.19,-0.45925666182
28.17099999997299,0.19,-0.10825313503
28.26500000001397,0.04,-0.1629102921
28.39000000001397,0.04,-1.3268483986
28.5,0.04,-4.1550749415
28.57799999997951,0.03,-2.0097968358
28.655999999959022,0.03,-2.1469254839
28.734000000054948,0.03,-1.2108269818
28.84299999999348,0.14,-0.43016077394
28.95299999997951,4.56,-0.00032312293266
29.04599999997299,4.56,-0.0028507365153
29.14000000001397,15.95,-0.022573519109
29.25,25.74,-0.0087933065316
29.405999999959022,25.74,0.26139251687
29.51500000001397,26.36,0.34125044031
29.625,22.39,2.3293491122
29.71799999999348,22.39,4.5334083893
29.81200000003446,9.59,2.6596174072
29.92099999997299,9.59,0.48151144184
30.030999999959022,1.39,0.41010278734
30.125,1.39,-0.091955619253
30.234000000054948,0.04,0.011473512366
30.34299999999348,0.05,-0.92287504457
30.5,0.02,-5.308924038
30.609000000054948,0.02,-3.494314284
30.68700000003446,0.04,-1.3141093282
30.76500000001397,0.04,-0.649461604
30.859000000054948,2.53,-0.14823646821
30.984000000054948,2.53,0.0039025317626
31.109000000054948,12.59,-0.0069996190927
31.234000000054948,12.59,-0.0032826753248
31.32799999997951,24.23,0.15277348806
31.43700000003446,26.38,0.46239671483
31.57799999997951,22.74,2.1865500397
31.67099999997299,22.74,2.9258244709
31.75,9.98,3.1102768808
31.82799999997951,9.98,1.1026579415
31.93700000003446,1.54,0.3046450609
32.06200000003446,1.54,-0.31321911193
32.17099999997299,0.04,-0.12344417526
32.28099999995902,0.04,-0.33870439439
32.39000000001397,0.05,-1.3052296508
32.5,0.02,-4.0139903613
32.60900000005495,0.02,-3.4836330715
32.68700000003446,0.03,-1.413866156
32.78099999995902,0.03,-0.67480480552
32.875,1.08,-0.13371146118
32.98400000005495,9.24,0.0071245697422
33.15599999995902,9.24,-0.020807474001
33.28099999995902,21.63,-0.0076221812293
33.375,26.47,0.17063809016
33.48400000005495,26.47,0.466375391
33.59299999999348,25.59,1.9240198304
33.68700000003446,25.59,2.4690610726
33.76500000001397,15.39,5.9744727516
33.85900000005495,15.39,1.0577463121
33.95299999997951,4.2,0.52272778488
34.06200000003446,0.14,-0.11128073921
34.20299999997951,0.14,-0.12508964604
34.29599999997299,0.04,-0.02592876103
34.40599999995902,0.04,-1.1769542805
34.53099999995902,0.04,-3.6395881089
34.625,0.03,-2.958747954
34.73400000005495,0.03,-1.1981375193
34.81200000003446,0.14,-0.66366353855
34.90599999995902,0.14,-0.15955216606
35.01500000001397,4.6,-0.00087490661174
35.10900000005495,4.6,-0.0064595044567
35.26500000001397,16.02,0.001404026582
35.375,25.78,0.18066998724
35.48400000005495,26.33,0.42385932257
35.57799999997951,26.33,0.73214095825
35.70299999997951,20.72,2.770323543
35.79599999997299,20.72,5.1614069034
35.875,7.93,1.0657718042
35.98400000005495,7.93,0.51407893371
36.09299999999348,0.83,-0.13149246635
36.20299999997951,0.83,-0.051890745457
36.34299999999348,0.04,-0.60640696805
36.43700000003446,0.05,-1.3163899217
36.56200000003446,0.02,-5.8327955386
36.65599999995902,0.02,-2.626704582
36.75,0.04,-0.72376361065
36.875,0.04,-0.39423587245
36.96799999999348,2.5,-0.060794410426
37.06200000003446,2.5,0.0011743350968
37.15599999995902,12.53,-0.0071410290942
37.26500000001397,24.24,-0.012176106835
37.42099999997299,24.24,0.23511823829
37.51500000001397,26.41,0.33051371743
37.625,22.82,2.1600299123
37.70299999997951,22.82,2.4121271059
37.78099999995902,22.82,4.305781305
37.90599999995902,10.05,0.77221687505
38.0,1.56,-0.065709356379
38.10900000005495,1.56,-0.29433914961
38.20299999997951,0.04,-0.042984426589
38.31200000003446,0.04,-0.065912509179
38.43700000003446,0.04,-1.2838047444
38.54599999997299,0.02,-4.2665478401
38.625,0.02,-2.0051919195
38.71799999999348,0.03,-1.4000373498
38.79599999997299,0.03,-0.7940293599
38.92099999997299,1.06,-0.13852847636
39.03099999995902,9.17,-0.0063586421347
39.125,9.17,0.0036471114858
39.23400000005495,21.57,0.021985700693
39.34299999999348,21.57,-0.025611355177
39.46799999999348,26.46,0.30474111305
39.56200000003446,25.58,0.32865970901
39.67099999997299,25.58,2.1873680558
39.76500000001397,25.58,4.9835217451
39.84299999999348,15.46,2.4181200497
39.93700000003446,15.46,0.76272569867
40.09299999999348,0.14,0.0039956467035
40.21799999999348,0.14,-0.051058762035
40.31200000003446,0.04,-0.052106918257
40.40599999995902,0.04,-0.73551319175
40.53099999995902,0.03,-1.9944027587
40.60900000005495,0.03,-8.4963189553
40.68700000003446,0.03,-3.4444584725
40.78099999995902,0.03,-0.4727736226
40.875,0.17,-0.33105292868
41.0,4.93,-0.083416993696
41.10900000005495,4.93,0.0052372062657
41.21799999999348,16.5,0.0083117894003
41.31200000003446,16.5,-0.010978672389
41.42099999997299,25.92,0.17285012909
41.54599999997299,26.28,0.462451783
41.64000000001397,26.28,2.2640442546
41.75,19.94,2.425083469
41.84299999999348,19.94,3.2136884736
41.92099999997299,7.28,1.031281545
42.04599999997299,7.28,-0.0079675984169
42.15599999995902,0.66,-0.39910446227
42.25,0.66,-0.02270491235
42.34299999999348,0.04,-0.070510988146
42.43700000003446,0.04,-0.82729292866
42.56200000003446,0.04,-2.8928451661
42.65599999995902,0.03,-5.8467835918
42.71799999999348,0.03,-2.6923324565
42.79599999997299,0.04,-1.2766721581
42.90599999995902,0.04,-0.35813977711
43.06200000003446,2.42,0.019877981171
43.15599999995902,12.38,0.0047276026236
43.26500000001397,12.38,0.0027567781281
43.39000000001397,24.14,0.058864317657
43.48400000005495,24.14,0.24073976604
43.60900000005495,26.41,0.41044683335
43.71799999999348,24.06,2.4492794397
43.79599999997299,24.06,5.0981068405
43.89000000001397,11.8,2.5150069595
43.96799999999348,11.8,1.1115566164
44.09299999999348,2.32,0.34665111436
44.18700000003446,0.05,-0.22601878402
44.31200000003446,0.05,0.0058022847787
44.42099999997299,0.04,-0.64330777731
44.53099999995902,0.04,-1.2982481846
44.64000000001397,0.03,-7.7731321617
44.73400000005495,0.03,-2.7764883459
44.81200000003446,0.03,-0.42096181648
44.92099999997299,0.65,-0.34965556512
45.03099999995902,0.65,-0.062733538768
45.14000000001397,7.76,-0.0003140237886
45.25,20.08,0.0047809924089
45.35900000005495,20.08,-0.028454959266
45.46799999999348,26.46,-0.016797202066
45.57799999997951,26.46,0.23832076219
45.70299999997951,26.37,0.44794831199
45.81200000003446,21.41,2.3310264842
45.89000000001397,21.41,4.6601473597
45.96799999999348,8.54,2.3347867878
46.04599999997299,8.54,1.0081363649
46.18700000003446,1.03,0.31045620351
46.28099999995902,1.03,-0.23748720632
46.375,0.03,-0.099298537508
46.48400000005495,0.03,-0.80628878507
46.57799999997951,0.05,-1.9388066185
46.67099999997299,0.03,-10.035512483
46.75,0.03,-2.0591932099
46.82799999997951,0.03,-0.49676030217
46.95299999997951,0.17,-0.4111512262
47.06200000003446,4.88,-0.047114665413
47.20299999997951,4.88,0.010766029583
47.31200000003446,16.41,-0.019580510249
47.43700000003446,25.84,0.10756483338
47.54599999997299,25.84,0.31357287104
47.64000000001397,26.21,0.75157911469
47.76500000001397,19.94,2.6724138667
47.85900000005495,19.94,11.023578501
47.93700000003446,7.29,2.3082912242
48.01500000001397,7.29,0.52695970417
48.10900000005495,0.66,-0.03056415212
48.23400000005495,0.66,-0.077745466135
48.31200000003446,0.04,-0.01333365719
48.46799999999348,0.04,-0.60152848566
48.56200000003446,0.04,-1.3219506661
48.68700000003446,0.03,-5.3753680077
48.79599999997299,0.03,-2.10119993
48.85900000005495,0.03,0.015885786297
48.98400000005495,1.33,-0.38431057069
49.07799999997951,1.33,-0.084287802588
49.18700000003446,9.91,-0.0095997520222
49.31200000003446,9.91,0.0068525198985
49.42099999997299,22.24,-0.019797353693
49.54599999997299,26.47,0.18921385606
49.64000000001397,26.47,0.44321301926
49.76500000001397,25.3,2.2959142157
49.875,25.3,3.2543086943
49.93700000003446,14.42,3.0445372875
50.03099999995902,14.42,1.0795261281
50.125,3.66,0.31072282812
50.25,0.1,-0.30905302998
50.40599999995902,0.04,-0.063336584036
50.51500000001397,0.04,-0.61118691093
50.625,0.03,-1.3611943039
50.70299999997951,0.03,-4.6164566218
50.79599999997299,0.03,-3.1534846397
50.89000000001397,0.03,-1.4071815703
51.0,0.21,-0.34016792939
51.09299999999348,0.21,-0.066626180199
51.20299999997951,5.35,0.016470842526
51.31200000003446,17.05,-0.01209489085
51.45299999997951,17.05,-0.014281493518
51.54599999997299,26.02,0.1859753988
51.65599999995902,26.16,0.43727733545
51.76500000001397,26.16,1.7965641031
51.85900000005495,18.35,2.6408131018
51.96799999999348,18.35,2.3304708527
52.06200000003446,6.11,0.69467729962
52.15599999995902,6.11,-0.086277803005
52.25,0.4,-0.59871131356
52.35900000005495,0.04,-0.046110807255
52.48400000005495,0.04,-0.36039623581
52.57799999997951,0.04,-1.0844602628
52.68700000003446,0.04,-2.9166098682
52.79599999997299,0.03,-3.3784362671
52.89000000001397,0.06,-1.4330105433
53.0,0.06,-0.37018442632
53.10900000005495,3.19,-0.066399179572
53.21799999999348,3.19,0.0012410133915
53.34299999999348,13.75,0.023992980152
53.46799999999348,24.89,0.00011264173627
53.59299999999348,24.89,0.28242509421
53.68700000003446,26.4,0.34653415324
53.79599999997299,22.7,2.2919025226
53.90599999995902,22.7,4.03110216
53.98400000005495,9.94,2.5016159075
54.10900000005495,9.94,0.46338974197
54.21799999999348,1.52,0.36810724745
54.32799999997951,0.03,0.032674791848
54.42099999997299,0.03,-0.032148043882
54.51500000001397,0.04,-0.63586361795
54.65599999995902,0.04,-1.6146949287
54.73400000005495,0.02,-6.2516693323
54.82799999997951,0.02,-3.3145478327
54.90599999995902,0.03,-1.3434633526
54.98400000005495,0.03,-0.59233522678
55.10900000005495,1.2,-0.078993832472
55.21799999999348,9.56,-0.003154834672
55.32799999997951,9.56,0.0034633814697
55.45299999997951,21.91,-0.0094847090013
55.54599999997299,21.91,0.1801484297
55.67099999997299,26.46,0.40797493463
55.78099999995902,24.71,1.8338031345
55.85900000005495,24.71,2.6347210431
55.95299999997951,13.0,5.5996108412
56.06200000003446,13.0,1.0299683954
56.21799999999348,2.91,0.31743802858
56.32799999997951,0.06,-0.020428052329
56.43700000003446,0.04,-0.072277546956
56.54599999997299,0.04,-0.60431231568
56.65599999995902,0.03,-1.1010563931
56.76500000001397,0.03,-5.2158688976
56.875,0.03,-2.1489432086
56.95299999997951,0.03,-0.045245342633
57.04599999997299,0.2,-0.38791899083
57.17099999997299,0.2,-0.049619440742
57.32799999997951,5.18,0.0053065500742
57.42099999997299,16.8,-0.020985734216
57.54599999997299,25.98,0.11475311878
57.64000000001397,25.98,0.31340086062
57.73400000005495,26.18,0.29728254055
57.85900000005495,26.18,2.2558112352
57.93700000003446,18.65,5.8894470072
58.01500000001397,18.65,2.2523169558
58.10900000005495,6.31,0.75732316309
58.20299999997951,6.31,-0.098725054536
58.32799999997951,0.44,-0.15840568957
58.45299999997951,0.04,-0.041236761028
58.56200000003446,0.04,-0.59989208382
58.67099999997299,0.04,-1.184555048
58.78099999995902,0.03,-5.7688470361
58.875,0.03,-2.7677846253
58.95299999997951,0.04,-1.4697314828
59.03099999995902,0.04,-0.62116956754
59.125,2.33,-0.18349283058
59.23400000005495,2.33,-0.010967884164
59.375,12.18,-0.010172361712
59.48400000005495,12.18,-0.019733679488
59.57799999997951,24.0,0.17606151016
59.68700000003446,26.48,0.38121154903
59.79599999997299,26.48,0.75134067612
59.92099999997299,23.18,2.4257395749
60.0,10.46,6.5802079003
60.09299999999348,10.46,1.3075927253
60.17099999997299,10.46,0.52483013251
60.28099999995902,1.73,0.096357633681
60.43700000003446,0.04,-0.11037745625
60.54599999997299,0.04,-0.29128038399
60.64000000001397,0.04,-1.0038244112
60.75,0.03,-2.8314993677
60.82799999997951,0.03,-3.8981670642
60.93700000003446,0.03,-1.3067364821
61.04599999997299,0.03,-0.59274398685
61.15599999995902,1.02,-0.092039503237
61.25,9.03,0.0092063509601
61.35900000005495,9.03,-0.0025328976311
61.5,21.42,-0.010592185359
61.60900000005495,21.42,-0.022776125645
61.70299999997951,26.51,0.16257856512
61.82799999997951,26.34,0.43431044093
61.92099999997299,26.34,1.8039348434
62.07799999997951,21.34,7.7591419861
62.15599999995902,8.49,2.4864911927
62.23400000005495,8.49,0.76530604766
62.32799999997951,1.01,-0.011961222452
62.43700000003446,1.01,-0.33395754521
62.56200000003446,0.04,-0.33703480666
62.65599999995902,0.04,-1.1458662603
62.76500000001397,0.04,-2.8273945215
62.84299999999348,0.04,-8.2144221365
62.93700000003446,0.03,-1.9867167914
63.03099999995902,0.03,-0.79131217987
63.18700000003446,0.27,-0.075007461185
63.28099999995902,5.74,-7.8759329369e-05
63.39000000001397,17.6,-0.007798056274
63.48400000005495,17.6,-0.0060552525065
63.64000000001397,26.12,0.021299982129
63.73400000005495,26.35,0.22413907947
63.84299999999348,26.35,0.32418132091
63.95299999997951,26.35,2.2288925276
64.03099999995902,22.9,3.1308591544
64.15599999995902,10.15,2.3200394047
64.25,10.15,0.47869823152
64.34299999999348,1.61,0.33770277964
64.46799999999348,0.04,-0.020920606023
64.57799999997951,0.04,-0.59607365049
64.70299999997951,0.04,-1.2600807381
64.79599999997299,0.04,-4.8331819703
64.89000000001397,0.03,-3.4873889266
64.95299999997951,0.03,-1.2263253608
65.04599999997299,0.07,-0.61555119785
65.15599999995902,3.46,-0.1183418828
65.26500000001397,3.46,0.00017196159898
65.375,14.22,-0.0048024130354
65.48400000005495,14.22,0.0029219850471
65.57799999997951,25.09,0.12036573824
65.70299999997951,26.33,0.37343829117
65.79599999997299,26.33,0.627644572
65.90599999995902,21.47,1.6703319544
66.01500000001397,21.47,5.994470278
66.14000000001397,8.64,0.91574192041
66.25,1.06,-0.071674917163
66.35900000005495,1.06,-0.22284485182
66.46799999999348,0.03,-0.029799418729
66.60900000005495,0.05,-0.67594886026
66.70299999997951,0.05,-1.3554547719
66.81200000003446,0.03,-8.0376512061
66.92099999997299,0.03,-2.6724621655
67.0,0.03,-1.2703718679
67.125,1.8,-0.42529219271
67.23400000005495,1.8,0.0040470157265
67.35900000005495,11.09,0.0047097811054
67.45299999997951,11.09,0.010696476882
67.56200000003446,23.21,-0.037811521423
67.67099999997299,23.21,0.2201772671
67.78099999995902,26.41,0.32735447592
67.90599999995902,24.87,2.2169611878
67.98400000005495,24.87,3.0017001369
68.06200000003446,13.39,3.3556084324
68.14000000001397,13.39,1.0838826006
68.25,3.1,0.32320355225
68.375,0.07,-0.41852680819
68.46799999999348,0.07,-0.0213900649
68.57799999997951,0.04,-0.048460529973
68.68700000003446,0.04,-0.95151017713
68.79599999997299,0.03,-2.7251292493
68.92099999997299,0.03,-3.4399280232
69.0,0.03,-1.2722141439
69.09299999999348,0.34,-0.60024108302
69.18700000003446,0.34,-0.14364164718
69.29599999997299,6.27,0.001721661884
69.42099999997299,6.27,-0.0061136863712
69.53099999995902,18.29,-0.0073834871944
69.64000000001397,26.27,0.19578018102
69.73400000005495,26.27,0.36382837913
69.85900000005495,26.04,0.81328609398
69.98400000005495,17.56,2.8939559366
70.07799999997951,17.56,2.3128234344
70.15599999995902,5.55,1.0451542494
70.26500000001397,5.55,-0.049400414684
70.375,0.3,-0.34609217627
70.53099999995902,0.04,-0.073734011982
70.64000000001397,0.04,-0.63002627622
70.76500000001397,0.04,-1.4659860233
70.85900000005495,0.03,-7.655226678
70.95299999997951,0.03,-3.3372006134
71.06200000003446,0.05,-1.1279453225
71.20299999997951,2.98,-0.20165347109
71.29599999997299,2.98,-0.015853819026
71.40599999995902,13.4,-0.0062682700947
71.53099999995902,13.4,0.040245694088
71.65599999995902,24.73,0.070619146657
71.75,24.73,0.24173963569
71.84299999999348,26.39,0.32286941409
71.96799999999348,23.62,2.2854053467
72.06200000003446,23.62,4.8963116401
72.17099999997299,11.12,2.3132325661
72.26500000001397,11.12,0.44268316448
72.39000000001397,2.01,-0.012998711934
72.5,0.04,-0.075927756497
72.60900000005495,0.04,-0.079427902524
72.73400000005495,0.05,-1.1172021977
72.84299999999348,0.03,-5.0986179207
72.92099999997299,0.03,-2.5661656037
73.01500000001397,0.03,-1.2526015834
73.09299999999348,0.03,-0.64148815133
73.21799999999348,1.46,-0.10891515985
73.32799999997951,1.46,0.022323737461
73.42099999997299,10.26,-0.0043322605912
73.53099999995902,22.56,-0.038114803869
73.64000000001397,22.56,-0.010948181876
73.78099999995902,26.45,0.27960206936
73.89000000001397,25.8,0.38784286734
74.0,25.8,2.4102930718
74.07799999997951,16.59,4.8072203876
74.15599999995902,16.59,2.3205787154
74.25,16.59,0.74674773381
74.35900000005495,4.93,-0.09930117207
74.46799999999348,0.22,-0.23889356589
74.60900000005495,0.04,-0.13034644455
74.70299999997951,0.04,-0.93182581263
74.84299999999348,0.04,-4.478476403
74.92099999997299,0.04,-2.1049752575
75.0,0.03,-1.6913958958
75.09299999999348,0.03,-0.83502716293
