# Test Metadata
# Primary Material,9
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-03-20

time_s,force_N,voltage_V
10.594000000040978,-0.05,-0.35023659088
10.688000000081956,0.42,-0.2069532704
10.797000000020489,7.0,-0.18671794784
10.922000000020489,7.0,-0.17090964807
11.03200000000652,15.27,-0.2135907439
11.125,15.27,-0.22260713321
11.219000000040978,15.71,-0.22024607139
11.313000000081956,15.37,-0.20919215996
11.469000000040978,15.37,-0.15065035015
11.563000000081956,15.08,-0.16998723475
11.65700000000652,15.08,0.86020050619
11.766000000061467,14.31,6.8926204838
11.844000000040978,14.31,1.332487474
11.954000000027008,6.71,0.20151629049
12.047000000020489,0.41,-0.018755320717
12.15700000000652,0.41,-0.32339656962
12.25,-0.04,-0.79655697983
12.35999999998603,-0.04,-1.741848008
12.454000000027008,-0.04,-1.3704713735
12.53200000000652,-0.04,-0.52937606686
12.641000000061467,-0.03,-0.33551126275
12.73499999998603,-0.03,-0.16591792927
12.844000000040978,3.01,-0.19388683241
12.969000000040978,12.6,-0.20573511859
13.079000000027008,12.6,-0.16727572474
13.172000000020489,15.88,-0.20404332611
13.28200000000652,15.47,-0.19558385356
13.391000000061467,15.47,-0.21419102034
13.53200000000652,15.14,-0.043917603634
13.625,14.66,1.1575624189
13.73499999998603,14.66,2.0490762383
13.844000000040978,8.2,1.1973709368
13.938000000081956,8.2,0.16161082786
14.063000000081956,0.79,-0.22502408063
14.172000000020489,-0.04,-0.60199386245
14.266000000061467,-0.04,-0.98902831759
14.375,-0.03,-3.1491508436
14.469000000040978,-0.03,-1.8510950512
14.563000000081956,-0.04,-0.51121642892
14.65700000000652,-0.04,-0.25037686533
14.766000000061467,2.06,-0.16409787059
14.85999999998603,2.06,-0.17707452869
14.969000000040978,11.3,-0.18148203968
15.079000000027008,15.91,-0.20265214607
15.188000000081956,15.91,-0.2188699399
15.28200000000652,15.55,-0.21534492583
15.375,15.55,-0.2026939754
15.48499999998603,15.19,-0.13148080994
15.641000000061467,14.88,0.82454098371
15.73499999998603,14.88,6.1313959122
15.829000000027008,10.4,1.1749552599
15.922000000020489,10.4,0.13440161141
16.016000000061467,1.73,0.015078718271
16.15700000000652,-0.04,-0.56658367354
16.266000000061467,-0.04,-1.2154879947
16.375,-0.03,-3.6665548343
16.45400000002701,-0.03,-1.8783897117
16.53200000000652,-0.05,-0.49131803631
16.65700000000652,-0.05,-0.20009507298
16.766000000061467,0.99,-0.2000579622
16.875,9.01,-0.18515358395
16.98499999998603,9.01,-0.16807739608
17.07900000002701,15.74,-0.1925657929
17.20400000002701,15.62,-0.20059638735
17.313000000081956,15.62,-0.21623826267
17.42200000002049,15.32,-0.22948795919
17.516000000061467,15.32,-0.127035423
17.625,15.01,0.32890023422
17.766000000061467,13.61,2.7538848058
17.844000000040978,13.61,1.4012103365
17.938000000081956,4.96,0.21794110116
18.063000000081956,4.96,0.021511821512
18.17200000002049,0.13,-0.37637735291
18.29700000002049,-0.04,-1.057444108
18.391000000061467,-0.04,-2.7480632547
18.469000000040978,-0.04,-1.6046748466
18.54700000002049,-0.04,-0.45042292673
18.641000000061467,0.06,-0.29641318331
18.766000000061467,0.06,-0.16561336436
18.891000000061467,4.51,-0.18722727016
18.98499999998603,14.0,-0.19647219074
19.094000000040978,14.0,-0.20724171404
19.20400000002701,15.82,-0.18659676946
19.32900000002701,15.41,-0.19401599262
19.42200000002049,15.41,-0.24331530662
19.516000000061467,15.11,-0.13075371517
19.60999999998603,15.11,0.31081217103
19.73499999998603,14.21,2.0281521007
19.82900000002701,14.21,1.434455858
19.90700000000652,6.3,0.40132651498
20.03200000000652,6.3,-0.067186389651
20.125,0.32,-0.31600640068
20.219000000040978,-0.04,-0.71974874878
20.344000000040978,-0.04,-1.6081192627
20.438000000081956,-0.04,-2.9756231239
20.516000000061467,-0.04,-1.2056839538
20.60999999998603,-0.03,-0.43770183542
20.70400000002701,-0.03,-0.23560633881
20.82900000002701,2.71,-0.18648951803
20.938000000081956,12.24,-0.17093703988
21.04700000002049,12.24,-0.18407387396
21.17200000002049,15.93,-0.1851351658
21.266000000061467,15.93,-0.2005301463
21.375,15.52,-0.15685228676
21.469000000040978,15.52,-0.21818008501
21.563000000081956,15.19,-0.089120391886
21.688000000081956,14.95,0.54553850195
21.78200000000652,14.95,1.1304495642
21.875,12.5,2.5716580222
21.938000000081956,12.5,0.48880224999
22.04700000002049,3.35,0.17760271014
22.15700000000652,3.35,-0.26009957859
22.25,0.0,-0.51080612082
22.375,-0.03,-1.2020052745
22.469000000040978,-0.03,-4.6192936046
22.54700000002049,-0.03,-1.7474601852
22.625,-0.05,-0.49147905514
22.73499999998603,0.29,-0.23736036142
22.85999999998603,0.29,-0.19294283634
22.95400000002701,6.34,-0.19453490164
23.04700000002049,6.34,-0.12189838898
23.15700000000652,15.04,-0.19593261357
23.25,15.76,-0.18746332099
23.375,15.76,-0.20239958179
23.5,15.39,-0.21724835806
23.594000000040978,15.09,-0.056522964264
23.688000000081956,15.09,0.54069638611
23.79700000002049,13.58,2.2346250421
23.938000000081956,4.77,0.51328439863
24.03200000000652,4.77,0.097188746804
24.141000000061467,0.1,-0.42917553597
24.25,0.1,-0.59833502449
24.35999999998603,-0.04,-1.2282742244
24.45400000002701,-0.04,-5.751578122
24.53200000000652,-0.04,-1.7583669292
24.625,-0.04,-0.69165894893
24.719000000040978,0.08,-0.23093126915
24.82900000002701,4.71,-0.18254697132
24.969000000040978,4.71,-0.16792596087
25.07900000002701,14.15,-0.2167090402
25.17200000002049,14.15,-0.19840322243
25.28200000000652,15.8,-0.17376969751
25.375,15.39,-0.21445382691
25.516000000061467,15.39,-0.095848532981
25.60999999998603,15.09,-0.10469033619
25.719000000040978,15.09,1.1411016525
25.79700000002049,13.88,5.710251394
25.891000000061467,5.43,0.43197314504
26.03200000000652,5.43,-0.26027289
26.141000000061467,0.18,-0.32805770998
26.23499999998603,0.18,-0.75791763644
26.344000000040978,-0.04,-1.6014837143
26.438000000081956,-0.04,-6.3848393166
26.53200000000652,-0.04,-1.3286739391
26.625,0.03,-0.43914277824
26.73499999998603,0.03,-0.18971725917
26.82900000002701,4.05,-0.16132878624
26.95400000002701,13.64,-0.16777649767
27.094000000040978,13.64,-0.22815625006
27.188000000081956,15.85,-0.15855529728
27.29700000002049,15.85,-0.19634223516
27.40700000000652,15.43,-0.23346870314
27.5,15.43,-0.20317712299
27.625,15.11,-0.083167358021
27.73499999998603,14.83,0.77747057228
27.844000000040978,14.83,7.8871369677
27.92200000002049,11.01,1.3422978218
28.016000000061467,11.01,0.15327028006
28.17200000002049,2.1,-0.38822767806
28.28200000000652,-0.03,-0.61069712387
28.375,-0.03,-1.5329403551
28.48499999998603,-0.03,-4.806988594
28.563000000081956,-0.05,-1.7957539394
28.67200000002049,-0.05,-0.44613376091
28.78200000000652,0.75,-0.1728745754
28.891000000061467,0.75,-0.20010113653
29.0,8.27,-0.19396446701
29.094000000040978,15.61,-0.18445364949
29.219000000040978,15.61,-0.21118642042
29.313000000081956,15.66,-0.1744473839
29.42200000002049,15.66,-0.21008597734
29.516000000061467,15.29,-0.14097843217
29.625,14.96,0.3677558066
29.766000000061467,14.96,2.3648212724
29.85999999998603,10.37,1.3785656406
29.938000000081956,10.37,0.25141554555
30.03200000000652,1.69,-0.25152775336
30.15700000000652,1.69,-0.23772828124
30.28200000000652,-0.04,-0.83040959117
30.391000000061467,-0.03,-2.0512224473
30.469000000040978,-0.03,-2.6914072808
30.54700000002049,-0.05,-1.2999066359
30.625,-0.05,-0.42980099737
30.766000000061467,0.76,-0.17988679059
30.85999999998603,0.76,-0.13643427356
30.969000000040978,8.32,-0.20350085289
31.063000000081956,8.32,-0.19049779608
31.17200000002049,15.62,-0.2191311235
31.29700000002049,15.66,-0.18368930667
31.391000000061467,15.66,-0.20636386681
31.5,15.28,-0.15280943791
31.60999999998603,14.99,-0.14135483165
31.719000000040978,14.99,0.032632501005
31.844000000040978,14.53,1.3978040027
31.92200000002049,14.53,2.6333967697
32.03200000000652,8.2,0.32935717669
32.125,8.2,-0.29040639706
32.23499999998603,0.79,-0.32036181202
32.35999999998603,-0.04,-0.74663614598
32.46900000004098,-0.04,-1.6993761455
32.563000000081956,-0.03,-1.7697881789
32.64100000006147,-0.03,-0.41364900783
32.73499999998603,-0.04,-0.3765666649
32.875,2.06,-0.18481142959
32.96900000004098,2.06,-0.18892753816
33.07900000002701,11.27,-0.17806096563
33.17200000002049,11.27,-0.19443727773
33.26600000006147,15.91,-0.17449501484
33.39100000006147,15.57,-0.16988167281
33.48499999998603,15.57,-0.20475496776
33.59400000004098,15.23,-0.14671268483
33.70400000002701,15.23,0.47801608196
33.79700000002049,14.77,1.2780217492
33.90700000000652,8.54,1.4283474514
34.01600000006147,8.54,0.12738385107
34.10999999998603,0.9,-0.048507609023
34.20400000002701,0.9,-0.25200196658
34.313000000081956,-0.04,-0.80419726403
34.46900000004098,-0.03,-3.3932368904
34.54700000002049,-0.03,-1.6653924572
34.64100000006147,-0.05,-0.59945846822
34.75,-0.05,-0.24704033417
34.84400000004098,1.89,-0.14253318606
34.96900000004098,10.98,-0.18768922756
35.07900000002701,10.98,-0.16877191119
35.188000000081956,15.89,-0.16174866397
35.29700000002049,15.89,-0.20917369179
35.375,15.57,-0.16690030355
35.5,15.23,-0.18607076391
35.60999999998603,15.23,-0.16167291206
35.70400000002701,14.91,0.68627311325
35.813000000081956,14.91,6.7896268395
35.89100000006147,10.01,1.3726747602
35.98499999998603,10.01,0.15105747323
36.07900000002701,1.51,-0.076175283404
36.17200000002049,1.51,-0.27540840196
36.28200000000652,-0.04,-0.80168365945
36.39100000006147,-0.03,-1.49877844
36.48499999998603,-0.03,-5.7557032286
36.59400000004098,-0.05,-0.23932741304
36.688000000081956,-0.05,-0.35081100543
36.78200000000652,1.14,-0.17717335846
36.89100000006147,1.14,-0.17377319472
37.03200000000652,9.41,-0.13970715544
37.14100000006147,15.79,-0.19551934734
37.25,15.79,-0.18960865838
37.34400000004098,15.63,-0.17205474875
37.438000000081956,15.29,-0.16756319647
37.57900000002701,15.29,-0.13915648756
37.67200000002049,15.01,-0.32451259698
37.78200000000652,15.01,1.1991910401
37.875,13.6,7.4113442672
37.95400000002701,13.6,0.46180466347
38.09400000004098,4.97,-0.055243655044
38.188000000081956,0.13,-0.31319253343
38.28200000000652,0.13,-0.55027239992
38.39100000006147,-0.03,-1.199331674
38.5,-0.03,-4.7590981727
38.59400000004098,-0.04,-1.2799287638
38.70400000002701,0.06,-0.44821113158
38.79700000002049,0.06,-0.17222858623
38.938000000081956,4.5,-0.1799463533
39.03200000000652,4.5,-0.18326744934
39.15700000000652,13.97,-0.21296971935
39.25,15.8,-0.1798105355
39.34400000004098,15.8,-0.22341123918
39.438000000081956,15.4,-0.21105424195
39.53200000000652,15.4,-0.23495932342
39.67200000002049,15.12,-0.097480715136
39.78200000000652,14.78,0.91683879131
39.89100000006147,14.78,3.4433635606
39.98499999998603,9.46,1.3552473165
40.063000000081956,9.46,0.1943879224
40.20400000002701,1.26,-0.096565315882
40.29700000002049,1.26,-0.54946311406
40.39100000006147,-0.04,-0.97201883198
40.5,-0.03,-2.836243824
40.59400000004098,-0.03,-1.5539628019
40.70400000002701,-0.05,-0.54814179174
40.79700000002049,-0.05,-0.24984304194
40.89100000006147,1.4,-0.16828068783
41.0,1.4,-0.18436559687
41.10999999998603,10.01,-0.15686000452
41.25,15.83,-0.16145383454
41.34400000004098,15.83,-0.21192538883
41.438000000081956,15.59,-0.17523991565
41.53200000000652,15.25,-0.1995908366
41.625,15.25,-0.14302661035
41.75,14.93,0.72082449439
41.84400000004098,14.93,1.8134729985
41.92200000002049,10.32,2.022309899
41.98499999998603,10.32,0.47829432081
42.07900000002701,1.67,0.11415135411
42.20400000002701,1.67,-0.41697061334
42.313000000081956,-0.04,-0.58176377635
42.40700000000652,-0.04,-1.2356823836
42.5,-0.03,-3.414520203
42.59400000004098,-0.03,-1.5715216848
42.688000000081956,-0.05,-0.54420348151
42.813000000081956,1.03,-0.1395949674
42.90700000000652,1.03,-0.17883611115
43.01600000006147,9.12,-0.19447326791
43.125,9.12,-0.19276668211
43.25,15.74,-0.20803489905
43.34400000004098,15.74,-0.22589054084
43.438000000081956,15.63,-0.18127662322
43.563000000081956,15.29,-0.15103707559
43.65700000000652,15.29,-0.29887443893
43.78200000000652,15.0,1.0245329904
43.89100000006147,11.71,2.2495121716
43.96900000004098,11.71,0.45247489422
44.063000000081956,2.59,0.09385849777
44.17200000002049,2.59,-0.34433412528
44.32900000002701,-0.03,-0.71253849368
44.438000000081956,-0.03,-1.4991085085
44.53200000000652,-0.03,-6.1110814089
44.64100000006147,-0.05,-0.33236902289
44.75,-0.05,-0.32374503854
44.875,0.37,-0.16825788073
44.96900000004098,6.75,-0.18043646575
45.07900000002701,6.75,-0.18591636353
45.188000000081956,15.17,-0.18218309549
45.28200000000652,15.72,-0.22166947646
45.40700000000652,15.72,-0.16866125323
45.51600000006147,15.36,-0.22264506915
45.60999999998603,15.36,-0.12823996115
45.71900000004098,15.08,0.4459501558
45.813000000081956,13.74,1.8997428067
45.938000000081956,13.74,1.3087767039
46.01600000006147,5.11,0.18873660882
46.125,5.11,-0.057962089387
46.23499999998603,0.15,-0.25481055154
46.32900000002701,-0.04,-0.69753260278
46.45400000002701,-0.04,-1.5092517393
46.53200000000652,-0.04,-7.8993143767
46.60999999998603,-0.04,-0.96571410714
46.71900000004098,0.0,-0.48380562187
46.82900000002701,0.0,-0.19297085516
46.96900000004098,3.61,-0.20297815945
47.063000000081956,13.23,-0.20401241523
47.17200000002049,13.23,-0.17350990397
47.26600000006147,15.85,-0.22626868144
47.40700000000652,15.85,-0.22158328595
47.53200000000652,15.43,-0.19764887278
47.625,15.15,-0.11271351801
47.75,14.86,0.28194203699
47.85999999998603,14.86,1.1926701847
47.938000000081956,10.04,2.2323734716
48.04700000002049,10.04,0.38668294363
48.15700000000652,1.54,-0.25996412266
48.25,1.54,-0.40918784759
48.34400000004098,-0.04,-0.57035805572
48.438000000081956,-0.04,-1.4079127982
48.57900000002701,-0.03,-3.2350420695
48.65700000000652,-0.05,-0.60817547171
48.76600000006147,-0.05,-0.33401568885
48.875,1.13,-0.19139589751
48.96900000004098,1.13,-0.17141359121
49.09400000004098,9.38,-0.19406187989
49.188000000081956,15.77,-0.20177492846
49.28200000000652,15.77,-0.17662822979
49.375,15.59,-0.16043517651
49.46900000004098,15.59,-0.19523271865
49.60999999998603,15.22,-0.084838858126
49.70400000002701,15.22,-0.34333279035
49.813000000081956,14.93,1.1161420159
49.92200000002049,11.35,2.385193499
50.0,11.35,0.48369103478
50.125,2.34,-0.19573824145
50.25,-0.03,-0.27388270592
50.34400000004098,-0.03,-0.23407329544
50.438000000081956,-0.03,-0.68996737756
