# Test Metadata
# Primary Material,9
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-08-38

time_s,force_N,voltage_V
11.469000000040978,31.42,-0.028874460626
11.579000000027008,31.42,0.010149500753
11.688000000081956,29.99,0.35741304644
11.813000000081956,29.99,2.5766724783
11.922000000020489,17.93,3.1063033683
12.016000000061467,5.74,1.1135789746
12.10999999998603,5.74,0.24822280322
12.204000000027008,0.29,-0.21694309188
12.297000000020489,0.29,-0.83118961989
12.438000000081956,-0.03,-1.8473069942
12.516000000061467,-0.03,-4.466719209
12.594000000040978,-0.03,-2.2756230329
12.672000000020489,-0.03,-1.3302599742
12.78200000000652,-0.02,-0.74382944203
12.90700000000652,2.61,-0.30257934012
13.016000000061467,2.61,-0.15081576365
13.141000000061467,12.81,-0.2188055174
13.25,26.39,-0.16106497028
13.344000000040978,26.39,-0.16735722411
13.469000000040978,31.67,-0.19826272423
13.579000000027008,31.67,0.039175231493
13.672000000020489,31.13,0.17200618903
13.766000000061467,27.3,0.52061720035
13.85999999998603,27.3,2.2188476639
13.969000000040978,13.16,4.1197490215
14.079000000027008,13.16,0.93136785272
14.204000000027008,3.06,-0.17672202092
14.297000000020489,0.0,-0.49325414282
14.40700000000652,0.0,-0.99437413441
14.53200000000652,-0.02,-2.2727601467
14.60999999998603,-0.02,-8.3602096525
14.73499999998603,-0.03,-1.719305284
14.829000000027008,-0.03,-1.2031799122
14.90700000000652,0.16,-0.77507034198
15.03200000000652,5.33,-0.25511350533
15.141000000061467,5.33,-0.2031499971
15.23499999998603,17.18,-0.20430757285
15.344000000040978,29.73,-0.2070096457
15.469000000040978,29.73,-0.21067557858
15.594000000040978,31.51,0.027229870672
15.704000000027008,31.51,0.13848594618
15.797000000020489,30.39,0.50810854159
15.90700000000652,19.5,2.0779124822
16.016000000061467,19.5,4.1080182506
16.125,6.71,1.1694781014
16.188000000081956,6.71,0.45318815921
16.29700000002049,0.49,-0.23944844353
16.391000000061467,0.49,-0.53190714418
16.48499999998603,-0.03,-1.1084441408
16.594000000040978,-0.03,-3.821210599
16.67200000002049,-0.03,-2.8583427394
16.78200000000652,-0.04,-0.50946035144
16.875,-0.04,-0.9496912416
16.98499999998603,2.01,-0.3639960443
17.125,11.61,-0.20675193415
17.219000000040978,11.61,-0.21602376264
17.32900000002701,25.15,-0.20712278689
17.42200000002049,25.15,-0.17914597794
17.53200000000652,31.7,0.022641779599
17.65700000000652,31.7,0.44704715419
17.75,30.14,0.74359964563
17.85999999998603,17.86,2.2844902083
17.938000000081956,17.86,5.3696503276
18.016000000061467,17.86,1.4115501836
18.10999999998603,5.71,0.51510105408
18.219000000040978,0.29,-0.013232866302
18.344000000040978,0.29,-0.7694264607
18.438000000081956,-0.03,-1.2427397613
18.53200000000652,-0.03,-3.5540846599
18.65700000000652,-0.02,-2.7638391838
18.73499999998603,-0.02,-1.2193097242
18.844000000040978,-0.02,-0.565925741
18.938000000081956,2.76,-0.24309307913
19.03200000000652,2.76,-0.21863669307
19.17200000002049,13.07,-0.20689412838
19.266000000061467,13.07,-0.19516087326
19.375,26.64,-0.21864523747
19.48499999998603,31.73,-0.16965798873
19.594000000040978,31.73,0.023348669802
19.73499999998603,31.16,0.49050905293
19.844000000040978,27.02,1.9314388587
19.938000000081956,27.02,2.2319995685
20.016000000061467,12.81,3.7827804685
20.094000000040978,12.81,1.0304145209
20.23499999998603,2.88,-0.16321836266
20.344000000040978,-0.0,-0.33763953442
20.45400000002701,-0.0,-1.0288633751
20.54700000002049,-0.02,-1.7540039173
20.625,-0.02,-4.7235592329
20.719000000040978,-0.03,-2.9170395374
20.813000000081956,-0.03,-1.3812896507
20.92200000002049,0.2,-0.6246893701
21.03200000000652,0.2,-0.27934372916
21.125,5.68,-0.16553300403
21.25,17.66,-0.19629159099
21.35999999998603,17.66,-0.15169910031
21.469000000040978,30.04,-0.12934693375
21.563000000081956,30.04,0.099296784566
21.67200000002049,31.56,0.4649323295
21.82900000002701,26.11,1.8862216061
21.90700000000652,26.11,4.6202647761
21.98499999998603,11.68,2.1825564057
22.07900000002701,11.68,0.63226508741
22.219000000040978,2.31,0.00065416580294
22.344000000040978,2.31,-0.80135223697
22.45400000002701,-0.02,-1.2253942819
22.54700000002049,-0.02,-4.0296236272
22.641000000061467,-0.02,-2.1249488542
22.719000000040978,-0.04,-1.254714603
22.813000000081956,-0.04,-1.1065951539
22.891000000061467,0.36,-0.80229709526
22.98499999998603,0.36,-0.27719015622
23.094000000040978,6.67,-0.21937564333
23.20400000002701,19.03,-0.20549047318
23.32900000002701,19.03,-0.17844487705
23.438000000081956,30.62,-0.21798762367
23.54700000002049,31.5,-0.12060345566
23.65700000000652,31.5,0.17035997311
23.766000000061467,30.6,0.32119335516
23.92200000002049,30.6,2.4921297203
24.0,20.16,6.7524213705
24.07900000002701,20.16,1.6602541192
24.15700000000652,7.15,0.48075139544
24.28200000000652,0.6,0.018423909829
24.438000000081956,-0.03,-0.89644312535
24.53200000000652,-0.03,-1.5811352096
24.625,-0.02,-4.1721646431
24.70400000002701,-0.02,-3.2448989095
24.78200000000652,-0.04,-1.1044620487
24.92200000002049,-0.04,-0.56717244766
25.016000000061467,1.8,-0.28735577239
25.125,11.15,-0.20277112536
25.23499999998603,11.15,-0.20028610599
25.35999999998603,24.63,-0.19156826118
25.5,24.63,-0.16491519779
25.60999999998603,31.7,0.16284720093
25.719000000040978,31.05,0.45277382157
25.813000000081956,31.05,1.2105561586
25.90700000000652,22.29,2.2663315457
26.016000000061467,22.29,2.3791641269
26.094000000040978,8.59,1.0947729516
26.219000000040978,1.03,-0.23964980242
26.32900000002701,1.03,-0.2229990504
26.469000000040978,-0.03,-1.3898435554
26.594000000040978,-0.02,-4.3768286755
26.67200000002049,-0.02,-2.2098435797
26.766000000061467,-0.04,-0.55765997307
26.85999999998603,-0.04,-0.90159731517
27.0,1.17,-0.31468473656
27.15700000000652,9.6,-0.18571304747
27.28200000000652,9.6,-0.16799373456
27.391000000061467,22.81,-0.19205529232
27.48499999998603,31.57,-0.18379234149
27.594000000040978,31.57,0.056940562298
27.73499999998603,31.29,0.52479436574
27.844000000040978,26.43,1.3658770108
27.92200000002049,26.43,2.5081846594
28.0,12.12,5.380959126
28.10999999998603,12.12,0.82704839644
28.266000000061467,2.53,0.10571817914
28.35999999998603,-0.02,-0.23670093615
28.469000000040978,-0.02,-1.0571533024
28.594000000040978,-0.03,-3.5284645068
28.67200000002049,-0.03,-5.3017015578
28.78200000000652,-0.03,-0.6541951569
28.891000000061467,0.3,-0.72345024652
29.0,0.3,-0.3087717264
29.094000000040978,6.32,-0.16778494468
29.20400000002701,18.54,-0.20953877924
29.375,18.54,-0.16899735765
29.48499999998603,30.47,-0.23998721676
29.625,31.58,0.033759996512
29.719000000040978,31.58,0.17659122219
29.82900000002701,30.33,0.46176689746
29.969000000040978,18.69,1.9487002841
30.04700000002049,18.69,3.0650067928
30.15700000000652,6.23,0.73470430508
30.25,6.23,0.018437453317
30.344000000040978,0.38,-0.29197941783
30.469000000040978,-0.03,-1.0478563509
30.563000000081956,-0.03,-1.584657772
30.67200000002049,-0.03,-7.6496469689
30.766000000061467,-0.03,-2.170014375
30.844000000040978,-0.03,-1.2078974133
30.969000000040978,-0.03,-0.81856070902
31.094000000040978,2.39,-0.27194482595
31.20400000002701,12.37,-0.18139376058
31.29700000002049,12.37,-0.20477367873
31.391000000061467,25.94,-0.22042129194
31.563000000081956,25.94,-0.18756435213
31.688000000081956,31.75,-0.013377451539
31.79700000002049,31.22,-0.0086597916104
31.92200000002049,28.27,0.4822088152
32.03200000000652,28.27,2.3044429342
32.14100000006147,14.5,2.8961315797
32.23499999998603,3.78,0.86569272884
32.35999999998603,3.78,-0.25194811003
32.45400000002701,0.04,-0.24275917514
32.57900000002701,0.04,-1.0746609181
32.71900000004098,-0.03,-3.3929628097
32.82900000002701,-0.03,-3.1117592749
32.90700000000652,-0.03,-0.89303675007
33.03200000000652,0.08,-0.51972860226
33.14100000006147,0.08,-0.34352765232
33.25,4.55,-0.20028553603
33.35999999998603,15.98,-0.1890941499
33.46900000004098,15.98,-0.17081409521
33.563000000081956,29.01,-0.15288270329
33.67200000002049,31.62,0.044939929161
33.79700000002049,31.62,0.3813669785
33.92200000002049,28.76,1.4501021422
34.01600000006147,15.06,2.0549988836
34.09400000004098,15.06,2.6340966208
34.17200000002049,15.06,1.067702109
34.313000000081956,4.1,-0.16765419543
34.42200000002049,0.07,-0.28199288258
34.53200000000652,0.07,-1.0887558008
34.625,-0.03,-1.8376468213
34.70400000002701,-0.03,-5.1842529673
34.79700000002049,-0.03,-3.2401776124
34.875,-0.03,-1.1807636198
34.98499999998603,0.05,-0.71883646636
35.09400000004098,4.29,-0.25582914701
35.188000000081956,4.29,-0.20054951991
35.313000000081956,15.57,-0.20296414347
35.438000000081956,28.73,-0.14504977873
35.53200000000652,28.73,-0.18362317965
35.65700000000652,31.65,0.0022797517162
35.76600000006147,31.65,0.02579268105
35.90700000000652,30.41,0.48708321249
36.0,19.3,2.5023574426
36.07900000002701,19.3,9.7125847124
36.15700000000652,19.3,2.0426360212
36.21900000004098,6.61,0.41532818572
36.34400000004098,0.47,0.074375534491
36.438000000081956,0.47,-0.27064642186
36.53200000000652,-0.03,-1.0784636178
36.64100000006147,-0.03,-2.0069790893
36.70400000002701,-0.03,-5.7939202928
36.82900000002701,-0.03,-2.4624728907
36.938000000081956,-0.03,-0.92452718573
37.04700000002049,2.18,-0.42880155672
37.15700000000652,2.18,-0.2152711206
37.26600000006147,11.94,-0.18061501126
37.39100000006147,11.94,-0.21656757475
37.5,25.47,-0.19141590518
37.625,31.77,-0.2039098667
37.71900000004098,31.77,0.023933851698
37.82900000002701,31.23,0.097296628771
37.95400000002701,26.81,0.57433500497
38.04700000002049,26.81,2.3964802674
38.125,12.56,8.1154415002
38.20400000002701,12.56,1.6105530823
38.29700000002049,2.75,0.4083244722
38.438000000081956,2.75,-0.25264435094
38.53200000000652,-0.01,-0.66751095349
38.64100000006147,-0.03,-1.2482080186
38.71900000004098,-0.03,-3.5182079209
38.813000000081956,-0.03,-2.0936074553
38.90700000000652,-0.04,-0.60702714631
39.03200000000652,0.24,-0.58550901713
39.15700000000652,0.24,-0.28388435589
39.29700000002049,5.96,-0.16762789725
39.39100000006147,18.02,-0.15533300763
39.53200000000652,30.19,-0.16533302293
39.64100000006147,30.19,-0.15676923295
39.73499999998603,31.55,0.04850947529
39.84400000004098,31.55,0.13307180019
39.95400000002701,29.78,0.42150530191
40.07900000002701,17.29,2.1988891012
40.15700000000652,17.29,2.8402717235
40.25,17.29,0.98904564023
40.34400000004098,5.39,0.25951306284
40.46900000004098,0.23,-0.44227799736
40.625,-0.03,-1.0522694935
40.71900000004098,-0.03,-2.3387496417
40.79700000002049,-0.03,-9.6382004506
40.875,-0.03,-2.1838623948
40.96900000004098,-0.01,-0.93387438293
41.09400000004098,-0.01,-0.80645034649
41.188000000081956,3.03,-0.32788674606
41.29700000002049,13.55,-0.20267575446
41.42200000002049,13.55,-0.19329004398
41.51600000006147,13.55,-0.22072039085
41.65700000000652,27.09,-0.12136043394
41.76600000006147,31.74,0.17114899459
41.875,30.36,0.42621530845
41.96900000004098,30.36,2.3438661751
42.063000000081956,18.6,1.8905855977
42.15700000000652,18.6,2.1866378937
42.21900000004098,6.18,0.9595852755
42.34400000004098,0.37,-0.24679676829
42.438000000081956,0.37,-0.52378981172
42.53200000000652,-0.03,-0.86887449685
42.65700000000652,-0.03,-1.9401433484
42.78200000000652,-0.03,-8.290494501
42.84400000004098,-0.03,-2.1817078439
42.938000000081956,-0.03,-1.151816997
43.03200000000652,-0.03,-0.54522746974
43.15700000000652,2.48,-0.31165148315
43.25,2.48,-0.20771376542
43.34400000004098,12.53,-0.18470393681
43.46900000004098,26.1,-0.21352600153
43.57900000002701,26.1,-0.19902933382
43.70400000002701,31.78,-0.049232772239
43.79700000002049,31.1,0.12296658259
43.89100000006147,31.1,0.31243902675
43.98499999998603,23.45,1.9107520522
44.07900000002701,23.45,2.5517501549
44.188000000081956,9.46,2.4647857072
44.26600000006147,9.46,0.45034981035
44.39100000006147,1.35,-0.00095649930662
44.51600000006147,1.35,-0.58622288907
44.60999999998603,-0.03,-1.3840617142
44.75,-0.02,-4.9973003457
44.82900000002701,-0.02,-3.4591992348
44.90700000000652,-0.04,-0.2543978458
45.01600000006147,-0.04,-0.81106993664
45.15700000000652,0.88,-0.29060597508
45.26600000006147,8.73,-0.15054648667
45.375,8.73,-0.1867000329
45.48499999998603,21.73,-0.22335591364
45.59400000004098,31.43,-0.15898797639
45.688000000081956,31.43,-0.16379885908
45.84400000004098,31.42,0.060198078478
45.938000000081956,31.42,0.4428963745
46.03200000000652,29.54,2.2414647125
46.15700000000652,16.82,9.8750079743
46.23499999998603,16.82,2.3611785878
46.32900000002701,5.11,0.47123038719
46.45400000002701,0.19,0.037122828342
46.563000000081956,0.19,-0.60820446661
46.67200000002049,-0.03,-1.3983554757
46.78200000000652,-0.03,-3.518277234
46.90700000000652,-0.03,-2.0820921674
47.0,-0.0,-1.2929968387
47.14100000006147,-0.0,-0.57928025232
47.25,3.27,-0.31662613029
47.34400000004098,13.94,-0.16764180095
47.45400000002701,13.94,-0.18421348347
47.563000000081956,27.43,-0.19574830291
47.67200000002049,27.43,-0.096782411284
47.76600000006147,31.75,0.17041389102
47.875,31.75,0.51734058848
48.01600000006147,29.83,2.3750117247
48.09400000004098,17.15,3.7788628493
48.188000000081956,17.15,2.29592216
48.26600000006147,5.3,0.62582698792
48.375,5.3,-0.23283140391
48.5,0.21,-0.18473902815
48.64100000006147,-0.03,-1.2658464174
48.71900000004098,-0.03,-2.4520395328
48.79700000002049,-0.03,-10.836650419
48.875,-0.03,-2.2932937944
48.96900000004098,-0.03,-1.2237778473
49.04700000002049,-0.01,-0.58268500648
49.15700000000652,3.16,-0.30193153881
49.26600000006147,3.16,-0.1984885064
49.375,13.76,-0.16871533532
49.5,27.28,-0.19315265603
49.60999999998603,27.28,-0.21619780983
49.73499999998603,31.78,-0.05343415795
49.84400000004098,31.06,0.02689702496
49.96900000004098,31.06,0.40619694939
50.09400000004098,23.11,1.9213104094
50.17200000002049,23.11,3.7719731229
50.25,9.2,0.85043103837
50.34400000004098,9.2,0.49829097277
50.45400000002701,1.25,-0.13542308302
50.59400000004098,-0.03,-0.73523918746
50.71900000004098,-0.03,-0.14207560395
