# Test Metadata
# Primary Material,9
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-06-50

time_s,force_N,voltage_V
4.719000000040978,1.58,-0.53233830689
4.844000000040978,1.58,-0.19115868482
4.937999999965541,10.72,-0.20192718569
5.047000000020489,10.72,-0.22197886377
5.155999999959022,22.97,-0.21928202
5.265999999945052,26.28,-0.21465605363
5.390999999945052,26.28,-0.16131983715
5.48499999998603,25.8,0.027559081498
5.594000000040978,25.8,0.13458170753
5.687999999965541,24.12,1.5139417352
5.797000000020489,12.87,9.1790424011
5.890999999945052,12.87,1.1129060055
5.98499999998603,2.79,0.36574344327
6.125,2.79,-0.24041309874
6.219000000040978,-0.01,-0.71746661433
6.327999999979511,-0.03,-1.3579441183
6.437999999965541,-0.03,-4.0667637112
6.515999999945052,-0.03,-2.1974257134
6.594000000040978,-0.04,-1.2333268513
6.672000000020489,0.19,-0.60212922295
6.780999999959022,0.19,-0.31295009106
6.905999999959022,5.64,-0.22194784386
7.0,5.64,-0.23321791381
7.10999999998603,17.56,-0.23128942889
7.219000000040978,26.09,-0.23215368906
7.312999999965541,26.09,-0.21250117541
7.452999999979511,26.06,-0.054293996182
7.547000000020489,25.21,0.1851875616
7.655999999959022,25.21,1.599728061
7.75,16.13,2.9694191072
7.827999999979511,16.13,2.0110901413
7.937999999965541,4.63,0.60264154739
8.077999999979511,0.12,-0.0065453115366
8.172000000020489,0.12,-0.22288976885
8.280999999959022,-0.03,-0.97885215854
8.405999999959022,-0.03,-2.7543166065
8.5,-0.03,-1.7864108931
8.577999999979511,-0.03,-1.1961261706
8.655999999959022,0.01,-0.73191694661
8.765999999945052,0.01,-0.32487144869
8.890999999945052,3.58,-0.20752272056
9.015999999945052,14.52,-0.22185997678
9.125,14.52,-0.22434257272
9.23499999998603,25.24,-0.21699157896
9.344000000040978,25.24,-0.22263917548
9.437999999965541,26.18,-0.10287072292
9.562999999965541,25.76,0.13706878945
9.687999999965541,22.38,1.3563058748
9.797000000020489,22.38,2.1556493554
9.875,9.87,2.8033506929
9.969000000040978,9.87,0.8039651961
10.10999999998603,1.45,-0.14536447108
10.202999999979511,1.45,-0.28630468348
10.312999999965541,-0.03,-0.9314372158
10.437999999965541,-0.03,-2.2269639759
10.515999999945052,-0.03,-10.516629854
10.640999999945052,-0.04,-0.53358673872
10.75,-0.04,-0.55287401041
10.844000000040978,0.74,-0.28759996259
10.952999999979511,8.29,-0.19217911302
11.047000000020489,8.29,-0.20444951562
11.172000000020489,20.71,-0.23213517183
11.280999999959022,20.71,-0.19759333236
11.375,26.41,-0.21383548028
11.469000000040978,25.99,-0.074729258119
11.562999999965541,25.99,0.084407598926
11.687999999965541,24.85,0.37843229284
11.812999999965541,24.85,2.1910768388
11.890999999945052,14.57,2.7115482758
11.969000000040978,14.57,0.85045772112
12.062999999965541,3.72,0.31615161781
12.202999999979511,0.04,-0.53900325358
12.297000000020489,0.04,-0.76746685875
12.405999999959022,-0.03,-1.4320492435
12.48499999998603,-0.03,-3.6417615795
12.562999999965541,-0.04,-2.1945400473
12.672000000020489,-0.04,-0.81237038286
12.780999999959022,0.08,-0.53012026103
12.905999999959022,4.61,-0.239376746
13.0,4.61,-0.18380546901
13.125,16.08,-0.20147886846
13.25,16.08,-0.22437698001
13.35999999998603,25.79,-0.19004326693
13.469000000040978,26.12,-0.20562507266
13.562999999965541,26.12,0.029907560717
13.672000000020489,25.62,0.15481043191
13.797000000020489,21.03,1.7268001653
13.875,21.03,2.0167087517
13.952999999979511,8.4,2.513182272
14.030999999959022,8.4,0.82320413122
14.125,8.4,0.28193319043
14.25,0.93,-0.56229836112
14.344000000040978,0.93,-0.75868295579
14.437999999965541,-0.03,-1.3161307499
14.530999999959022,-0.03,-3.7083713345
14.672000000020489,-0.03,-2.1733393391
14.765999999945052,-0.04,-0.82629154413
14.875,1.25,-0.3392057708
14.98499999998603,1.25,-0.16649083358
15.077999999979511,9.85,-0.17654759782
15.172000000020489,9.85,-0.20597950096
15.312999999965541,22.22,-0.20624998875
15.422000000020489,26.41,-0.20959314647
15.530999999959022,26.41,-0.067109588096
15.640999999945052,25.95,0.15812257569
15.73499999998603,25.95,0.49090430826
15.85999999998603,23.61,2.4319647632
15.952999999979511,11.67,2.4961897371
16.030999999959022,11.67,0.84893832729
16.140999999945052,2.23,0.086087760981
16.25,2.23,-0.50851429621
16.375,-0.03,-0.95463908647
16.48499999998603,-0.03,-1.8849992622
16.57799999997951,-0.03,-9.722284264
16.67200000002049,-0.04,-2.3508790985
16.765999999945052,-0.04,-0.84569945783
16.890999999945052,0.39,-0.30896559249
16.98499999998603,0.39,-0.18994037819
17.07799999997951,6.81,-0.18903033534
17.17200000002049,19.03,-0.20578795326
17.265999999945052,19.03,-0.19781372823
17.390999999945052,26.37,-0.20964734605
17.48499999998603,26.37,-0.14207207291
17.60999999998603,26.08,0.17550597561
17.70299999997951,24.57,0.24832024407
17.79700000002049,24.57,1.4119547813
17.890999999945052,13.61,10.87586296
17.969000000040978,13.61,2.083963278
18.04700000002049,3.19,0.40779148166
18.17200000002049,3.19,0.016642921097
18.265999999945052,0.01,-0.20946995401
18.390999999945052,0.01,-1.2412064299
18.5,-0.03,-3.0262256519
18.57799999997951,-0.03,-2.4067453491
18.655999999959022,-0.04,-2.1898492085
18.73499999998603,-0.04,-1.2472452835
18.844000000040978,0.16,-0.50335077636
18.95299999997951,5.37,-0.22468305856
19.04700000002049,5.37,-0.18729389232
19.155999999959022,17.16,-0.18252700731
19.265999999945052,17.16,-0.21736751798
19.42200000002049,26.12,-0.21626567239
19.530999999959022,26.2,-0.023324092264
19.625,26.2,0.14293025199
19.73499999998603,25.58,0.21157854815
19.844000000040978,25.58,2.0648024919
19.969000000040978,17.82,1.9874635161
20.04700000002049,5.74,0.66519231001
20.155999999959022,5.74,-0.28240561195
20.280999999959022,0.28,-0.25836624877
20.375,-0.03,-0.95069013971
20.515999999945052,-0.03,-3.306781236
20.594000000040978,-0.03,-3.9625145437
20.68799999996554,-0.03,-1.306314248
20.765999999945052,-0.03,-0.75001536341
20.875,-0.03,-0.38001625108
21.0,2.79,-0.19793856243
21.094000000040978,2.79,-0.20736877935
21.18799999996554,13.14,-0.18354442909
21.29700000002049,24.61,-0.23130803271
21.390999999945052,24.61,-0.21235654358
21.515999999945052,26.32,-0.13559603678
21.625,25.84,0.010180940739
21.719000000040978,25.84,0.08455908903
21.81299999996554,22.62,1.4270694388
21.92200000002049,22.62,6.3322278992
22.015999999945052,10.2,1.7046002407
22.094000000040978,10.2,0.39582115935
22.18799999996554,1.59,-0.25836153022
22.280999999959022,1.59,-0.53069988475
22.390999999945052,-0.03,-0.86862266502
22.56299999996554,-0.02,-4.1472843574
22.67200000002049,-0.04,-2.342123454
22.75,-0.04,-0.94435235957
22.85999999998603,0.7,-0.50655186735
22.98499999998603,0.7,-0.2292401593
23.125,8.14,-0.21879160878
23.265999999945052,20.53,-0.20772239654
23.35999999998603,20.53,-0.21628822579
23.45299999997951,26.45,-0.19805816496
23.54700000002049,26.05,-0.074957781873
23.67200000002049,26.05,0.17855355127
23.765999999945052,26.05,0.61130264256
23.905999999959022,24.3,3.4778247298
23.98499999998603,12.91,1.9946921015
24.06299999996554,12.91,0.72261161994
24.18799999996554,2.83,-0.21863360106
24.29700000002049,-0.01,-0.24184849297
24.390999999945052,-0.01,-0.92811350843
24.5,-0.02,-1.7892392514
24.594000000040978,-0.02,-8.5418145212
24.70299999997951,-0.04,-1.66799683
24.780999999959022,-0.04,-0.84481755243
24.875,0.23,-0.45086184287
24.98499999998603,5.89,-0.22778044982
25.094000000040978,5.89,-0.18394637956
25.23499999998603,17.85,-0.20795845165
25.32799999997951,17.85,-0.18009961214
25.43799999996554,26.22,-0.1962843721
25.54700000002049,26.12,-0.22614336743
25.655999999959022,26.12,0.026741291033
25.81299999996554,25.62,0.077182226412
25.905999999959022,21.46,1.6705598625
25.98499999998603,21.46,5.5266809759
26.06299999996554,8.85,2.1349289891
26.140999999945052,8.85,0.58678874611
26.265999999945052,1.08,-0.18577207649
26.35999999998603,1.08,-0.28300612418
26.45299999997951,-0.03,-0.85907382754
26.594000000040978,-0.03,-2.2247981765
26.67200000002049,-0.02,-10.293655152
26.79700000002049,-0.04,-0.45009743749
26.905999999959022,-0.04,-0.57284852022
27.0,1.11,-0.27536462095
27.10999999998603,9.44,-0.17176741496
27.20299999997951,9.44,-0.21438715956
27.344000000040978,21.85,-0.21471768445
27.43799999996554,21.85,-0.19723315454
27.56299999996554,26.46,-0.22555122431
27.67200000002049,26.0,-0.040163915303
27.765999999945052,26.0,0.1592323914
27.890999999945052,24.48,1.1460631723
27.969000000040978,24.48,1.9927505418
28.04700000002049,13.44,2.8397990718
28.140999999945052,13.44,0.88640458271
28.23499999998603,3.1,0.25907235637
28.35999999998603,0.0,-0.43214523543
28.45299999997951,0.0,-0.7437261313
28.54700000002049,-0.03,-1.2276962563
28.655999999959022,-0.03,-4.4169614613
28.73499999998603,-0.04,-2.4634236303
28.844000000040978,-0.04,-1.0992071578
28.95299999997951,0.17,-0.4464650199
29.06299999996554,0.17,-0.26391891672
29.17200000002049,5.48,-0.18658975956
29.280999999959022,17.3,-0.17695613466
29.42200000002049,26.11,-0.15375080704
29.515999999945052,26.11,-0.20231643763
29.625,26.13,-0.13411066413
29.73499999998603,26.13,0.050028396637
29.82799999997951,25.52,-0.049814756537
29.95299999997951,17.57,1.5515108566
30.030999999959022,17.57,9.2813053145
30.140999999945052,5.58,0.8436798816
30.23499999998603,5.58,0.31962361863
30.32799999997951,0.25,-0.1602205792
30.469000000040978,0.25,-0.80501527304
30.56299999996554,-0.03,-1.3562130285
30.67200000002049,-0.03,-5.7978846679
30.765999999945052,-0.03,-1.9864262496
30.844000000040978,-0.02,-1.2113455816
30.98499999998603,-0.02,-0.5828204544
31.094000000040978,2.93,-0.21973184714
31.18799999996554,13.37,-0.20977532026
31.29700000002049,13.37,-0.20589922126
31.390999999945052,13.37,-0.18176561422
31.530999999959022,24.74,-0.20759812607
31.640999999945052,26.32,-0.10571655705
31.75,25.84,0.14845946156
31.844000000040978,25.84,0.17034168206
31.95299999997951,21.03,1.7737705171
32.06299999996554,21.03,3.2717945553
32.15599999995902,8.36,0.81672653716
32.25,8.36,0.29572623038
32.375,0.92,-0.53475853692
32.46900000004098,-0.03,-0.80402193382
32.60999999998603,-0.03,-1.8351307269
32.68799999996554,-0.03,-6.1853335574
32.79700000002049,-0.03,-2.1903865433
32.875,-0.04,-0.73097862345
33.0,1.32,-0.5856124108
33.15599999995902,10.01,-0.17022592003
33.25,10.01,-0.18015885428
33.35999999998603,22.4,-0.22803060339
33.46900000004098,22.4,-0.20007802968
33.57799999997951,26.5,-0.23612776592
33.71900000004098,26.04,-0.083318228999
33.81299999996554,26.04,0.085849889587
33.93799999996554,25.16,1.3167785141
34.03099999995902,25.16,1.8047969086
34.10999999998603,15.59,2.7847263752
34.21900000004098,4.31,0.63798600719
34.32799999997951,4.31,-0.27186556762
34.42200000002049,0.09,-0.48115400235
34.54700000002049,-0.03,-0.92452826468
34.65599999995902,-0.03,-1.6107825875
34.75,-0.03,-8.1875923775
34.85999999998603,-0.03,-1.6613598522
34.95299999997951,0.04,-0.7407011358
35.06299999996554,0.04,-0.27661778698
35.17200000002049,4.04,-0.17138285793
35.31299999996554,15.21,-0.20258013745
35.42200000002049,15.21,-0.16945883653
35.53099999995902,25.54,-0.21499936596
35.64099999994505,26.24,-0.040041456708
35.75,26.24,0.26238035189
35.89099999994505,23.97,1.5133397512
35.96900000004098,23.97,2.4477915397
36.04700000002049,11.99,2.1161256841
36.14099999994505,11.99,0.62302542334
36.26599999994505,2.37,-0.14957022009
36.42200000002049,-0.02,-0.71825326656
36.51599999994505,-0.02,-1.3668205017
36.60999999998603,-0.02,-2.7493504289
36.68799999996554,-0.02,-4.8095118297
36.76599999994505,-0.04,-1.867577445
36.875,-0.04,-0.57345226304
37.01599999994505,0.36,-0.21356117862
37.10999999998603,6.7,-0.20556336091
37.21900000004098,6.7,-0.18118183879
37.31299999996554,18.87,-0.17294311989
37.45299999997951,26.4,-0.22913431236
37.54700000002049,26.4,-0.23337909602
37.67200000002049,26.16,0.026843167308
37.78099999995902,26.16,0.015690806457
37.92200000002049,25.11,1.9885990436
38.03099999995902,15.16,2.5803860324
38.14099999994505,4.06,0.59270515747
38.23499999998603,4.06,-0.11031072168
38.34400000004098,0.06,-0.47469157187
38.46900000004098,0.06,-0.96366335827
38.64099999994505,-0.03,-5.0156286279
38.71900000004098,-0.03,-2.5902731282
38.81299999996554,-0.03,-0.8912491472
38.92200000002049,0.06,-0.48132993655
39.01599999994505,0.06,-0.2575078568
39.14099999994505,4.37,-0.17397954341
39.26599999994505,15.71,-0.18102969738
39.35999999998603,15.71,-0.22527287915
39.45299999997951,25.75,-0.19344178402
39.56299999996554,26.29,-0.21858745647
39.68799999996554,26.29,0.041460475494
39.79700000002049,25.77,-0.0080997489384
39.89099999994505,25.77,1.2964970471
40.03099999995902,18.81,2.5022857114
40.10999999998603,6.43,0.83156232854
40.25,6.43,-0.29380724593
40.35999999998603,0.41,-0.23238943027
40.46900000004098,-0.03,-0.9704691007
40.57799999997951,-0.03,-1.8503060495
40.65599999995902,-0.03,-7.5724302188
40.76599999994505,-0.03,-1.838198246
40.85999999998603,-0.03,-0.68767699247
40.95299999997951,-0.03,-0.6086582141
41.04700000002049,2.35,-0.25451969243
41.17200000002049,12.3,-0.20342594019
41.29700000002049,12.3,-0.22775479235
41.40599999995902,24.11,-0.18718443046
41.51599999994505,24.11,-0.19189788094
41.625,26.38,-0.035758074644
41.71900000004098,25.89,0.086160882369
41.84400000004098,22.12,0.35558354846
41.93799999996554,22.12,1.7999726262
42.03099999995902,9.53,2.9032902545
42.14099999994505,9.53,0.75583851557
42.23499999998603,1.32,0.099723530069
42.35999999998603,1.32,-0.36591576921
42.45299999997951,-0.03,-0.81916160137
42.54700000002049,-0.03,-1.405229433
42.64099999994505,-0.02,-4.0023115733
42.75,-0.02,-1.9070850188
42.84400000004098,-0.04,-0.73371692086
42.96900000004098,0.9,-0.54680578158
43.07799999997951,0.9,-0.21288765642
43.20299999997951,8.83,-0.16011473745
43.31299999996554,21.25,-0.19720943972
43.43799999996554,21.25,-0.21528927167
43.53099999995902,26.48,-0.17313755734
43.625,26.48,-0.10300151615
43.75,26.0,0.12800015206
43.84400000004098,24.02,0.33001639532
43.98499999998603,24.02,4.0011928985
44.06299999996554,12.37,1.9862629571
44.14099999994505,12.37,0.56565895035
44.25,2.56,-0.23837446665
44.35999999998603,-0.02,-0.2602125612
44.5,-0.02,-1.085743133
44.625,-0.03,-3.5832792088
44.71900000004098,-0.04,-2.174281978
44.81299999996554,-0.04,-0.80567121228
44.93799999996554,0.3,-0.40215777553
45.07799999997951,6.35,-0.16025715121
45.18799999996554,6.35,-0.1899299537
45.29700000002049,18.42,-0.20597685471
45.40599999995902,18.42,-0.19250781317
45.5,26.31,-0.19384864697
45.625,26.11,-0.17353196696
45.71900000004098,26.11,0.0056110295147
45.81299999996554,25.58,0.1278643633
45.92200000002049,25.58,1.5997813105
46.03099999995902,19.93,3.4010086461
46.125,7.39,2.0162541853
46.21900000004098,7.39,0.29139979418
46.35999999998603,0.64,-0.18221422928
46.45299999997951,0.64,-0.57700038618
46.56299999996554,-0.03,-1.3265447174
46.70299999997951,-0.02,-6.5031457948
46.79700000002049,-0.02,-2.1452423542
46.875,-0.04,-1.0228856504
46.96900000004098,-0.04,-0.5063955521
47.07799999997951,1.76,-0.24294555807
47.20299999997951,11.09,-0.20697859044
47.31299999996554,11.09,-0.18233984477
47.40599999995902,23.29,-0.22099778958
47.5,23.29,-0.23165661486
47.60999999998603,26.45,-0.18349767529
47.73499999998603,26.45,0.054795425108
47.82799999997951,25.88,0.1110725688
47.93799999996554,22.47,1.8589788694
48.04700000002049,22.47,8.4018219997
48.125,9.96,2.0237056708
48.23499999998603,9.96,0.33212535724
48.34400000004098,1.49,-0.068135212112
48.43799999996554,-0.04,-0.19062931955
48.54700000002049,-0.04,-0.9803207449
48.64099999994505,-0.03,-1.8836947016
48.75,-0.03,-2.1787992544
48.82799999997951,-0.04,-1.7983841537
48.90599999995902,-0.04,-0.84022005027
49.01599999994505,0.77,-0.53309361805
49.125,0.77,-0.19077903483
49.28099999995902,8.4,-0.16247767341
49.375,20.83,-0.17892475833
49.51599999994505,26.48,-0.21061875823
49.60999999998603,26.48,-0.23250263463
49.71900000004098,26.01,-0.051685958109
49.84400000004098,26.01,0.20684296509
49.96900000004098,25.22,1.3350247662
50.04700000002049,16.52,1.7991847178
50.14099999994505,16.52,2.8725959969
50.21900000004098,16.52,0.84805367907
50.35999999998603,4.88,-0.18738180532
50.45299999997951,0.15,-0.3282173028
50.54700000002049,0.15,-0.68943121488
50.68799999996554,-0.03,-0.22223430153
