# Test Metadata
# Primary Material,9
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-00-16

time_s,force_N,voltage_V
17.094000000040978,3.08,-0.03587734134
17.203000000095926,5.15,-0.070101641991
17.29700000002049,4.98,-0.036979314697
17.42200000002049,4.98,-0.067215545585
17.54700000002049,4.79,-0.037403601858
17.64000000001397,4.62,-0.082209448317
17.75,4.62,0.048251648353
17.844000000040978,4.62,1.8019280443
17.93700000003446,4.45,0.14214459895
18.04700000002049,2.21,-0.051953450518
18.14000000001397,2.21,-0.19898113079
18.25,-0.04,-0.068785548363
18.359000000054948,-0.05,-0.16737205612
18.484000000054948,-0.05,-0.52600948282
18.578000000095926,-0.06,-2.1250091694
18.64000000001397,-0.06,-0.14681281172
18.734000000054948,-0.06,-0.088171786051
18.844000000040978,-0.06,-0.01148612201
18.969000000040978,1.7,-0.035183331502
19.078000000095926,5.09,-0.0040397356752
19.18700000003446,5.09,0.027244141449
19.26500000001397,5.03,-0.066904886275
19.359000000054948,5.03,-0.0037800877461
19.484000000054948,4.85,-0.045108735787
19.594000000040978,4.67,-0.076631090238
19.703000000095926,4.67,-0.098561902525
19.79700000002049,4.53,6.4050225981
19.89000000001397,4.53,0.21657772827
20.031000000075437,2.76,-0.056034990697
20.14000000001397,2.76,-0.11003997303
20.234000000054948,0.01,-0.087648272932
20.328000000095926,-0.05,-0.077148473155
20.42200000002049,-0.05,-0.27859483395
20.54700000002049,-0.06,-1.7326914237
20.64000000001397,-0.06,-0.32956782742
20.734000000054948,-0.07,0.038223836395
20.828000000095926,-0.07,-0.021413439883
20.93700000003446,0.55,-0.064930992701
21.06200000003446,4.58,-0.037372605025
21.17200000002049,4.58,-0.052382958508
21.26500000001397,5.11,-0.08109190785
21.375,4.9,-0.079416949203
21.484000000054948,4.9,-0.06511361344
21.609000000054948,4.73,-0.015894263675
21.719000000040978,4.73,0.082633578242
21.844000000040978,4.56,0.51950867807
21.953000000095926,3.51,0.10068752568
22.06200000003446,3.51,0.021521052868
22.219000000040978,0.19,-0.071556095618
22.31200000003446,-0.05,-0.08073176751
22.43700000003446,-0.05,-0.29588144272
22.54700000002049,-0.06,-1.3599170959
22.64000000001397,-0.07,-0.52360873872
22.781000000075437,-0.07,0.0060068344835
22.875,0.07,-0.058930651656
22.984000000054948,3.5,-0.057717856108
23.094000000040978,3.5,-0.04857138823
23.219000000040978,5.16,-0.092183439629
23.359000000054948,4.93,-0.11125761466
23.453000000095926,4.93,-0.04205506708
23.56200000003446,4.73,-0.082630411056
23.656000000075437,4.73,-0.11275046268
23.76500000001397,4.6,-0.22849069181
23.92200000002049,4.48,1.7435501512
24.0,4.48,0.14139907235
24.094000000040978,2.87,-0.014765247516
24.203000000095926,0.02,-0.15446947096
24.31200000003446,0.02,-0.051073233491
24.43700000003446,-0.05,-0.30830767199
24.56200000003446,-0.05,-1.523094542
24.656000000075437,-0.06,-0.35635669179
24.76500000001397,-0.05,-0.13601074876
24.859000000054948,-0.05,-0.032554827972
25.0,2.08,-0.079677098567
25.094000000040978,2.08,-0.043252424064
25.18700000003446,5.16,-0.049859162694
25.281000000075437,5.16,-0.10754384923
25.42200000002049,5.04,-0.088277871965
25.56200000003446,4.83,-0.037695627124
25.656000000075437,4.68,-0.010162873459
25.76500000001397,4.68,0.10112507926
25.859000000054948,4.52,1.3691372211
25.953000000095926,4.52,0.24400845931
26.078000000095926,2.7,-0.056456209161
26.18700000003446,-0.0,-0.092041236381
26.29700000002049,-0.0,-0.043257015088
26.39000000001397,-0.05,-0.22704093549
26.5,-0.05,-0.47359193355
26.64000000001397,-0.06,-3.0704030333
26.719000000040978,-0.06,0.0055839563627
26.828000000095926,-0.06,-0.0088410411248
26.93700000003446,0.88,-0.050462244711
27.031000000075437,0.88,-0.034347367797
27.156000000075437,4.85,-0.035432762393
27.29700000002049,5.11,-0.014919684463
27.39000000001397,5.11,-0.052738882514
27.484000000054948,4.9,-0.091135401836
27.594000000040978,4.9,-0.080151376855
27.719000000040978,4.74,-0.089492580405
27.81200000003446,4.58,6.2006723698
27.93700000003446,4.58,0.2041472758
28.031000000075437,3.44,0.061051433352
28.14000000001397,0.16,-0.22384660299
28.281000000075437,0.16,-0.03081570959
28.39000000001397,-0.05,-0.15523411765
28.5,-0.06,-0.43459155116
28.594000000040978,-0.06,-1.6633226276
28.68700000003446,-0.06,-0.34940369817
28.81200000003446,-0.06,-0.032187660593
28.92200000002049,0.17,-0.063771737677
29.01500000001397,0.17,-0.05968687408
29.125,3.9,-0.063210484994
29.234000000054948,5.17,-0.083169579215
29.359000000054948,5.17,-0.10391118797
29.469000000040978,4.99,-0.024805549071
29.578000000095926,4.8,-0.057777390684
29.68700000003446,4.8,-0.082432974921
29.79700000002049,4.64,-0.13621516312
29.92200000002049,4.48,2.5385921869
30.0,4.48,0.18144250546
30.109000000054948,2.02,-0.0060989117005
30.219000000040978,2.02,-0.19106910037
30.328000000095926,-0.05,6.9511618415e-05
30.469000000040978,-0.05,-0.28392205049
30.56200000003446,-0.05,-0.74255297706
30.67200000002049,-0.06,-4.8725761817
30.781000000075437,-0.06,-0.091249143799
30.875,-0.05,-0.09451808041
31.0,2.1,-0.049171261154
31.109000000054948,2.1,-0.10516007402
31.203000000095926,5.18,-0.12137965167
31.29700000002049,5.18,-0.060290211149
31.406000000075437,5.05,-0.10670469854
31.56200000003446,4.85,-0.071702604095
31.656000000075437,4.85,-0.082652196316
31.75,4.69,-0.10593710483
31.844000000040978,4.52,4.5606481283
31.93700000003446,4.52,0.46276974331
32.078000000095926,2.58,0.047869723085
32.18700000003446,2.58,-0.15360086087
32.28100000007544,-0.02,-0.14869841241
32.39000000001397,-0.02,-0.10356724376
32.5,-0.05,-0.33052783055
32.625,-0.06,-1.1217724364
32.703000000095926,-0.06,-0.55051183885
32.81200000003446,-0.07,-0.014638726242
32.90600000007544,-0.07,-0.04516482694
33.0,0.89,-0.096050843484
33.125,0.89,-0.064877535941
33.23400000005495,4.87,-0.054235032357
33.328000000095926,5.11,-0.14504943908
33.43700000003446,5.11,-0.081361734891
33.56200000003446,4.9,-0.078351681062
33.68700000003446,4.73,-0.025340530552
33.79700000002049,4.73,-0.092896554987
33.90600000007544,4.58,2.8668409265
33.98400000005495,3.71,0.21145644948
34.09400000004098,3.71,0.016014520313
34.21900000004098,0.29,-0.24457837439
34.328000000095926,0.29,-0.09468539645
34.42200000002049,-0.05,-0.17123791486
34.51500000001397,-0.05,-0.41730697783
34.625,-0.05,-1.2506297253
34.75,-0.06,-0.050463633726
34.85900000005495,-0.06,-0.10511084663
34.953000000095926,0.22,-0.041389729985
35.06200000003446,4.05,-0.059480787311
35.15600000007544,4.05,-0.054435634597
35.28100000007544,5.18,-0.08162304067
35.40600000007544,5.18,-0.099579172903
35.5,5.03,-0.06290263048
35.625,4.83,-0.09296427259
35.71900000004098,4.83,-0.07003771931
35.84400000004098,4.68,1.0405882297
35.96900000004098,4.25,0.24004450044
36.078000000095926,4.25,0.033867609565
36.18700000003446,0.8,-0.16011807232
36.28100000007544,0.8,-0.1282714146
36.40600000007544,-0.05,-0.097511681793
36.51500000001397,-0.05,-0.38106581751
36.625,-0.05,-1.3490256979
36.73400000005495,-0.06,-0.39766619488
36.84400000004098,-0.06,-0.0061059256826
36.953000000095926,-0.03,-0.058635527369
37.04700000002049,2.63,-0.025448418996
37.15600000007544,2.63,-0.035757945567
37.26500000001397,5.21,-0.039493891199
37.35900000005495,5.02,0.0028356034664
37.48400000005495,5.02,-0.031703944006
37.59400000004098,4.82,-0.056453133185
37.703000000095926,4.82,-0.063198494931
37.81200000003446,4.65,0.21161355938
37.90600000007544,4.45,1.1377285296
38.01500000001397,4.45,0.13317795789
38.10900000005495,1.61,-0.057676385976
38.21900000004098,1.61,-0.11548285958
38.328000000095926,-0.06,-0.057577296379
38.453000000095926,-0.05,-0.26003545295
38.578000000095926,-0.05,-0.59098106279
38.67200000002049,-0.06,-2.5459975226
38.75,-0.06,-0.22312234616
38.85900000005495,-0.06,-0.022855383238
38.953000000095926,-0.06,-0.055036037167
39.078000000095926,1.19,-0.080902375475
39.18700000003446,5.01,-0.071905754188
39.31200000003446,5.08,-0.04908505007
39.42200000002049,5.08,-0.077297529078
39.53100000007544,4.86,-0.044276335205
39.67200000002049,4.86,-0.086051718801
39.76500000001397,4.69,-0.086762434794
39.85900000005495,4.53,4.8159614219
39.96900000004098,4.53,0.3330161702
40.078000000095926,2.82,0.046247049412
40.203000000095926,0.01,-0.24515148126
40.29700000002049,0.01,-0.077350325852
40.39000000001397,0.01,-0.07805734352
40.48400000005495,-0.05,-0.26173413176
40.59400000004098,-0.06,-0.60440215575
40.71900000004098,-0.06,-4.0992513201
40.79700000002049,-0.06,-0.020464480056
40.90600000007544,-0.06,-0.073806055464
41.01500000001397,0.29,-0.09316538268
41.125,4.22,-0.11284008773
41.25,4.22,-0.072297774269
41.35900000005495,5.17,-0.068800051874
41.453000000095926,4.98,-0.079243993081
41.56200000003446,4.98,-0.10253412863
41.67200000002049,4.78,-0.07746739445
41.79700000002049,4.78,-0.12393391018
41.93700000003446,4.61,1.4363895033
42.01500000001397,3.95,0.26366249798
42.125,3.95,-0.071510286181
42.21900000004098,0.45,-0.23186377553
42.35900000005495,-0.05,-0.038683574242
42.453000000095926,-0.05,-0.043607574656
42.56200000003446,-0.05,-0.31132980423
42.65600000007544,-0.05,-0.92718795589
42.76500000001397,-0.06,-0.58626338423
42.89000000001397,-0.05,-0.13909053719
42.98400000005495,-0.05,0.0017717611674
43.078000000095926,-0.05,-0.056944370889
43.18700000003446,2.23,-0.068411472732
43.29700000002049,5.21,-0.053488095236
43.42200000002049,5.07,-0.026308724996
43.51500000001397,5.07,-0.06161191162
43.625,4.88,-0.084036256622
43.71900000004098,4.88,-0.030395628762
43.828000000095926,4.7,-0.069638551336
43.953000000095926,4.7,4.3803460659
44.06200000003446,4.55,0.21426550633
44.17200000002049,2.81,0.1350841211
44.29700000002049,2.81,-0.19482709488
44.39000000001397,0.01,-0.032522037891
44.51500000001397,-0.05,-0.229197411
44.65600000007544,-0.05,-0.91383011746
44.75,-0.06,-2.3400061148
44.84400000004098,-0.06,-0.10046702022
44.953000000095926,-0.06,-0.011017300436
45.078000000095926,1.12,-0.023198051403
45.18700000003446,1.12,-0.053625443361
45.28100000007544,4.98,0.0092853539886
45.375,5.11,-0.026492110886
45.48400000005495,5.11,-0.062430771703
45.59400000004098,4.91,-0.026813833319
45.71900000004098,4.91,-0.068060610308
45.81200000003446,4.73,-0.042104365221
45.92200000002049,4.58,0.47526638289
46.03100000007544,4.58,0.66338714907
46.15600000007544,3.69,0.10564918759
46.28100000007544,0.27,-0.11000535043
46.375,0.27,-0.098516058604
46.46900000004098,-0.05,-0.049592962489
46.578000000095926,-0.05,-0.3380727412
46.703000000095926,-0.05,-1.1552979118
46.76500000001397,-0.05,-0.62040973022
46.85900000005495,-0.07,0.00057009260541
46.96900000004098,0.32,-0.047229733049
47.06200000003446,0.32,-0.047420643117
47.18700000003446,4.28,-0.032974094401
47.29700000002049,4.28,-0.0098528064379
47.40600000007544,5.16,-0.051853531539
47.5,4.95,-0.034750182924
47.625,4.95,-0.035143098034
47.76500000001397,4.77,-0.058495850108
47.85900000005495,4.62,-0.11704453749
47.96900000004098,4.62,7.6502073361
48.06200000003446,4.19,0.26135554118
48.15600000007544,4.19,0.084361120889
48.28100000007544,0.78,-0.19201773962
48.40600000007544,-0.06,-0.10240950174
48.5,-0.06,-0.19216120911
48.60900000005495,-0.05,-0.41749018178
48.71900000004098,-0.05,-1.694913955
48.81200000003446,-0.06,-0.23433754087
48.92200000002049,-0.06,0.042324177712
49.01500000001397,0.02,-0.046387917845
49.14000000001397,3.15,-0.087811321718
49.25,3.15,-0.027811105685
49.375,5.22,-0.069250450613
49.48400000005495,5.03,-0.11152319387
49.578000000095926,5.03,-0.086232647214
49.703000000095926,4.82,-0.072569250621
49.79700000002049,4.82,-0.077944956768
49.90600000007544,4.66,0.13292602573
50.01500000001397,4.5,1.2903739612
50.10900000005495,4.5,0.2354314677
50.21900000004098,2.12,-0.061491836392
50.31200000003446,2.12,-0.21443668675
50.43700000003446,-0.04,-0.016704360641
50.54700000002049,-0.05,-0.21147789957
