# Test Metadata
# Primary Material,9
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-05-06

time_s,force_N,voltage_V
16.81299999996554,0.59,-0.21942570651
16.92200000002049,7.76,-0.18187992211
17.04700000002049,7.76,-0.19435105873
17.140999999945052,18.66,-0.20312935344
17.25,18.66,-0.21679606946
17.343999999924563,20.95,-0.17837952067
17.43799999996554,20.53,-0.1377018921
17.56299999996554,20.53,-0.023366752388
17.655999999959022,19.91,1.1673308645
17.75,19.91,1.346253053
17.843999999924563,12.23,2.7277300729
17.92200000002049,12.23,0.62489234302
18.06299999996554,2.43,-0.19308138528
18.17200000002049,-0.03,-0.27264894832
18.265999999945052,-0.03,-0.85250075216
18.375,-0.03,-1.5152166025
18.483999999938533,-0.03,-5.3307481671
18.57799999997951,-0.04,-1.2513371153
18.655999999959022,-0.04,-0.50591662909
18.75,0.36,-0.30105846559
18.858999999938533,6.67,-0.19544487042
18.968999999924563,6.67,-0.1837141641
19.093999999924563,17.82,-0.20045411052
19.20299999997951,17.82,-0.19786617521
19.29700000002049,21.02,-0.21469406734
19.405999999959022,20.57,-0.212486677
19.5,20.57,-0.019889351167
19.640999999945052,20.17,0.19215810726
19.733999999938533,20.17,1.3522907479
19.82799999997951,16.5,7.5604021936
19.905999999959022,16.5,1.338531956
19.983999999938533,5.51,0.2497943456
20.125,0.22,-0.1404951961
20.218999999924563,0.22,-0.48848596634
20.343999999924563,-0.03,-1.1273000631
20.45299999997951,-0.03,-4.0173269814
20.530999999959022,-0.03,-2.1449383818
20.640999999945052,-0.02,-0.89219992028
20.765999999945052,-0.02,-0.27490255498
20.905999999959022,3.12,-0.17143334861
21.0,13.61,-0.18865135034
21.108999999938533,13.61,-0.2134016938
21.25,20.92,-0.19610398677
21.343999999924563,20.75,-0.23712989655
21.45299999997951,20.75,-0.22338041423
21.56299999996554,20.31,-0.033672628533
21.67200000002049,20.31,0.61688416254
21.81299999996554,18.63,4.2083169174
21.890999999945052,8.47,1.6954016411
21.968999999924563,8.47,0.45523506395
22.06299999996554,0.9,0.0078030741676
22.17200000002049,0.9,-0.51847377666
22.31299999996554,-0.04,-0.83125470066
22.405999999959022,-0.04,-1.6456327828
22.483999999938533,-0.03,-5.6973336508
22.56299999996554,-0.03,-1.729037807
22.640999999945052,-0.05,-0.80287846765
22.765999999945052,1.39,-0.32342344064
22.875,1.39,-0.17191617141
23.0,10.21,-0.17992381176
23.093999999924563,10.21,-0.21861799093
23.20299999997951,20.04,-0.19254428451
23.32799999997951,20.87,-0.20218230114
23.42200000002049,20.87,-0.20446085238
23.530999999959022,20.4,-0.012188977996
23.640999999945052,20.4,0.35172665755
23.75,19.21,1.4759512406
23.858999999938533,9.73,2.3390593605
23.95299999997951,9.73,0.45769032152
24.04700000002049,1.32,-0.10039022108
24.17200000002049,1.32,-0.24218020415
24.265999999945052,-0.04,-0.80007532034
24.42200000002049,-0.03,-3.1220348319
24.5,-0.03,-2.3358515048
24.57799999997951,-0.04,-1.3855093178
24.640999999945052,-0.04,-0.57985047977
24.733999999938533,0.99,-0.30283848509
24.905999999959022,0.99,-0.17429730764
25.015999999945052,9.1,-0.18223914334
25.108999999938533,19.53,-0.21225092921
25.25,20.97,-0.22016368842
25.343999999924563,20.97,-0.21384962615
25.483999999938533,20.6,-0.20213358526
25.57799999997951,20.6,-0.014266799421
25.67200000002049,20.24,-0.016572896813
25.780999999959022,20.24,1.3214734497
25.858999999938533,17.97,1.9010183097
25.968999999924563,7.33,1.7176740661
26.04700000002049,7.33,0.32097660935
26.155999999959022,0.58,-0.21008345527
26.29700000002049,0.58,-0.42895177546
26.390999999945052,-0.03,-0.90441860752
26.530999999959022,-0.03,-3.4930441113
26.608999999938533,-0.03,-1.6140732452
26.68799999996554,-0.03,-0.6442417742
26.780999999959022,-0.04,-0.48548527544
26.905999999959022,1.93,-0.15734507514
27.04700000002049,11.44,-0.18423062799
27.140999999945052,11.44,-0.18936352153
27.25,20.47,-0.18165289495
27.358999999938533,20.47,-0.21488375455
27.45299999997951,20.85,-0.22037576828
27.593999999924563,20.85,-0.025111483044
27.70299999997951,20.44,0.25013182097
27.81299999996554,18.28,1.4932923997
27.875,18.28,3.3299472893
27.968999999924563,7.65,0.69301283525
28.108999999938533,0.66,-0.26458266734
28.218999999924563,0.66,-0.28162595527
28.31299999996554,-0.04,-0.81275029758
28.42200000002049,-0.04,-1.6147029081
28.515999999945052,-0.03,-5.1848759463
28.608999999938533,-0.03,-1.5080569661
28.70299999997951,-0.05,-0.58658199107
28.81299999996554,-0.05,-0.3293431571
28.92200000002049,1.8,-0.1883793026
29.030999999959022,11.16,-0.16443812699
29.155999999959022,11.16,-0.18967511943
29.25,20.41,-0.21723427785
29.358999999938533,20.88,-0.19467449069
29.468999999924563,20.88,-0.20190879847
29.56299999996554,20.46,-0.024460067596
29.68799999996554,20.46,-0.022521124667
29.81299999996554,19.86,1.5740666401
29.890999999945052,12.28,4.2285912241
29.983999999938533,12.28,0.63508302564
30.07799999997951,2.45,0.2710818162
30.218999999924563,2.45,-0.40990952602
30.31299999996554,-0.03,-0.64474020417
30.42200000002049,-0.03,-1.1804215215
30.530999999959022,-0.03,-4.5377879216
30.593999999924563,-0.04,-1.8260702599
30.68799999996554,-0.04,-0.47188109557
30.79700000002049,0.36,-0.39632098446
30.905999999959022,0.36,-0.17272339693
31.030999999959022,6.67,-0.17717669127
31.125,6.67,-0.19612104618
31.25,17.82,-0.20237555269
31.358999999938533,21.04,-0.20873348479
31.45299999997951,21.04,-0.22006604763
31.56299999996554,20.6,-0.025841328504
31.67200000002049,20.17,-0.018935151488
31.81299999996554,20.17,1.6667906345
31.890999999945052,14.68,9.9088380107
31.968999999924563,14.68,1.4088159645
32.04700000002049,3.92,0.2239246911
32.15599999995902,3.92,-0.023359394542
32.28099999995902,0.04,-0.50314854615
32.39099999994505,0.04,-1.1118002462
32.48399999993853,-0.03,-2.4973979984
32.59399999992456,-0.04,-2.1037038291
32.68799999996554,-0.04,-0.66193399288
32.81299999996554,0.08,-0.34492754045
32.92200000002049,4.68,-0.18207674106
33.01599999994505,4.68,-0.1812912932
33.125,15.77,-0.18130838201
33.23399999993853,15.77,-0.20618791182
33.375,21.07,-0.19676368519
33.46899999992456,20.6,-0.20552246824
33.57799999997951,20.6,-0.081773556561
33.68799999996554,20.19,0.056084595266
33.78099999995902,20.19,1.140539927
33.89099999994505,18.38,3.3970075593
34.0,8.05,1.2890391822
34.09399999992456,8.05,0.27552679221
34.20299999997951,0.77,-0.061316969258
34.31299999996554,0.77,-0.47713401294
34.45299999997951,-0.04,-1.2247029887
34.54700000002049,-0.03,-4.0914823591
34.64099999994505,-0.03,-2.1923608584
34.71899999992456,-0.04,-0.76076843195
34.82799999997951,-0.04,-0.37977303784
34.95299999997951,1.6,-0.18547588498
35.03099999995902,1.6,-0.17860146264
35.125,10.7,-0.19572891916
35.23399999993853,20.23,-0.19888320841
35.34399999992456,20.23,-0.21241410693
35.45299999997951,20.85,-0.20043280689
35.54700000002049,20.85,-0.092175288936
35.64099999994505,20.42,-0.049562797426
35.75,19.5,1.2026642749
35.85899999993853,19.5,1.5679436977
35.96899999992456,10.56,1.9611146569
36.03099999995902,10.56,0.54351565566
36.15599999995902,1.65,-0.19511817518
36.25,1.65,-0.25234810857
36.35899999993853,-0.04,-0.87536156351
36.48399999993853,-0.03,-1.6760344265
36.57799999997951,-0.03,-7.9962656753
36.65599999995902,-0.05,-1.5653858757
36.76599999994505,-0.05,-0.5689148471
36.875,0.72,-0.24931446121
37.0,8.21,-0.16571878084
37.09399999992456,8.21,-0.16959462624
37.23399999993853,18.98,-0.18138488879
37.35899999993853,20.98,-0.19519953835
37.46899999992456,20.98,-0.22523058123
37.60899999993853,20.51,-0.0022205171854
37.71899999992456,20.05,0.014732608135
37.84399999992456,20.05,1.3272144787
37.92200000002049,14.08,3.5781497011
38.01599999994505,14.08,0.5741189188
38.14099999994505,3.51,-0.034227741309
38.25,0.02,-0.47325841628
38.35899999993853,0.02,-0.67415542538
38.45299999997951,-0.03,-1.1748440774
38.53099999995902,-0.03,-3.1018972729
38.625,-0.04,-2.0282860553
38.71899999992456,-0.04,-0.40589711074
38.81299999996554,0.13,-0.43723685082
38.90599999995902,0.13,-0.19302862112
39.0,5.14,-0.18947223455
39.14099999994505,16.31,-0.21654729491
39.25,16.31,-0.20361578004
39.35899999993853,21.08,-0.20433861143
39.45299999997951,21.08,-0.20057346075
39.54700000002049,20.68,-0.22387979962
39.67200000002049,20.35,-0.094186401474
39.76599999994505,20.35,0.21351442996
39.85899999993853,17.43,1.3947700101
39.96899999992456,17.43,2.5033858811
40.04700000002049,6.49,0.6195378025
40.17200000002049,6.49,-0.2295620797
40.28099999995902,0.39,-0.28510838222
40.375,-0.03,-0.70816203519
40.46899999992456,-0.03,-1.2129827378
40.56299999996554,-0.03,-4.1656333205
40.68799999996554,-0.03,-1.679872136
40.76599999994505,-0.03,-0.54094325567
40.85899999993853,-0.03,-0.34988341035
41.0,2.46,-0.15956220996
41.10899999993853,12.46,-0.18514556977
41.21899999992456,12.46,-0.18162476364
41.35899999993853,20.72,-0.22255311472
41.46899999992456,20.81,-0.21332349641
41.56299999996554,20.81,-0.057923418295
41.67200000002049,20.37,0.01173365491
41.79700000002049,18.32,1.0089600356
41.92200000002049,18.32,2.649518346
42.0,7.77,0.60493745693
42.10899999993853,7.77,0.21102571834
42.21899999992456,0.69,-0.26936664987
42.35899999993853,-0.04,-0.82293957551
42.46899999992456,-0.04,-1.4792910148
42.56299999996554,-0.03,-6.9853150636
42.67200000002049,-0.03,-1.2079628345
42.75,-0.05,-0.60147337098
42.875,1.74,-0.26653334974
42.98399999993853,1.74,-0.17253746711
43.10899999993853,11.02,-0.18085372648
43.21899999992456,20.34,-0.23601374525
43.32799999997951,20.34,-0.20404579986
43.45299999997951,20.86,-0.19485635302
43.57799999997951,20.86,-0.209904458
43.67200000002049,20.42,-0.027668052802
43.79700000002049,19.98,0.45760585036
43.92200000002049,14.33,1.5296065118
44.03099999995902,14.33,1.6444108331
44.10899999993853,3.69,0.34827033266
44.20299999997951,3.69,-0.19504764573
44.31299999996554,0.03,-0.2610509006
44.42200000002049,0.03,-0.84095641585
44.56299999996554,-0.03,-2.2943430312
44.64099999994505,-0.03,-4.0972231439
44.73399999993853,-0.04,-1.2701380081
44.81299999996554,-0.04,-0.61625297363
44.92200000002049,0.1,-0.34703284068
45.04700000002049,4.89,-0.19147284284
45.14099999994505,4.89,-0.22305361157
45.25,16.02,-0.16971584752
45.35899999993853,21.07,-0.19897317498
45.45299999997951,21.07,-0.19503280019
45.57799999997951,20.61,-0.18471192078
45.68799999996554,20.61,-0.059440063061
45.78099999995902,20.21,-0.1004275871
45.875,20.21,1.4096855352
45.98399999993853,16.63,2.6632758971
46.07799999997951,16.63,0.65304507041
46.17200000002049,5.63,0.19484890861
46.31299999996554,0.23,-0.25118830588
46.40599999995902,0.23,-0.73869471945
46.5,-0.03,-1.1987905454
46.60899999993853,-0.03,-6.0975465385
46.70299999997951,-0.03,-1.5638244788
46.78099999995902,-0.01,-0.88289154767
46.89099999994505,-0.01,-0.3159055632
46.98399999993853,3.08,-0.19109574114
47.10899999993853,3.08,-0.17456588292
47.21899999992456,13.53,-0.22811215602
47.31299999996554,20.92,-0.22029159988
47.42200000002049,20.92,-0.23204436899
47.53099999995902,20.77,-0.20345822389
47.65599999995902,20.34,-0.028114223747
47.79700000002049,20.34,0.14108213877
47.90599999995902,18.79,1.2340633955
48.01599999994505,8.74,2.6724754186
48.09399999992456,8.74,0.42042229378
48.26599999994505,0.98,-0.092925214498
48.35899999993853,-0.04,-0.50615394363
48.46899999992456,-0.04,-1.1678895034
48.57799999997951,-0.03,-2.957852257
48.64099999994505,-0.03,-2.6587034867
48.73399999993853,-0.05,-0.62333606622
48.82799999997951,-0.05,-0.54516812787
48.95299999997951,1.31,-0.17226531545
49.06299999996554,1.31,-0.20132841624
49.18799999996554,9.99,-0.18561270023
49.31299999996554,19.96,-0.19024555451
49.40599999995902,19.96,-0.20193991525
49.53099999995902,20.93,-0.21851734113
49.64099999994505,20.54,-0.0054363961761
49.75,20.54,-0.06277561956
49.875,19.81,1.1847729185
49.98399999993853,11.64,2.575766628
50.06299999996554,11.64,0.53453317611
50.17200000002049,2.12,0.14448148274
50.26599999994505,2.12,-0.21541023748
50.42200000002049,-0.03,-0.55080858459
50.51599999994505,-0.03,-0.52797410183
